VK,HT,FT
16,103,-1
73,81,88
32,81,101
84,123,109
72,128,411
73,159,115
78,200,104
75,143,82
32,138,280
66,65,176
8,108,309
80,57,256
69,112,197
79,80,113
80,79,164
76,80,214
69,120,100
32,94,114
83,82,228
72,95,96
79,190,78
85,146,123
76,141,209
68,127,63
32,87,79
66,97,91
69,209,52
32,96,59
65,109,144
66,79,107
76,86,133
69,102,175
32,32,68
84,87,103
79,131,16
32,116,81
68,82,810
79,112,187
32,108,173
87,146,1067
72,104,88
65,112,72
84,95,79
69,205,289
86,106,455
69,97,165
82,124,48
32,56,178
84,99,85
72,79,103
69,24,71
89,116,272
32,71,96
87,84,268
65,110,139
78,134,109
84,113,127
32,86,120
84,70,145
79,88,54
32,14,256
68,111,93
79,95,99
190,7,264
32,145,219
16,248,254
73,80,125
70,62,320
32,178,159
65,83,210
32,90,106
71,69,104
85,55,39
89,136,199
32,104,77
65,152,191
78,50,72
68,117,59
32,68,160
65,120,318
32,159,118
71,95,57
85,120,129
89,101,256
32,80,112
65,140,116
78,152,72
68,119,108
32,107,53
8,61,643
79,72,478
82,141,80
32,120,176
65,95,114
32,81,123
71,61,211
73,102,48
82,96,403
76,81,478
32,112,79
65,176,185
78,72,80
68,108,96
32,94,95
65,95,27
32,88,145
71,92,217
73,117,204
82,150,95
84,141,168
76,67,317
32,93,240
8,481,539
82,98,257
76,100,176
32,79,320
87,152,172
65,101,104
78,88,93
84,133,131
32,135,122
84,145,187
79,111,44
32,140,174
71,117,137
69,154,207
84,111,158
32,96,327
77,157,144
65,236,80
82,247,165
73,104,332
69,71,90
68,111,229
32,79,110
84,126,323
72,74,114
69,101,203
89,98,83
32,116,95
83,116,19
72,117,93
79,110,213
85,110,72
76,54,209
68,170,444
32,83,3
66,87,133
69,104,35
32,97,64
65,118,115
66,103,143
76,87,58
69,103,53
32,103,91
84,60,110
79,85,79
190,103,413
59,213,161
32,153,95
16,180,244
73,58,55
84,114,231
8,113,960
32,97,101
16,180,5
73,160,289
84,102,83
222,103,466
83,145,133
32,81,72
78,95,144
79,119,75
84,76,107
32,63,89
72,50,180
85,96,118
82,60,129
84,106,188
73,73,46
78,102,200
71,139,68
32,65,149
65,82,141
78,57,118
89,89,173
79,87,201
78,88,94
69,105,110
32,60,124
69,65,730
76,79,269
83,106,123
69,69,160
32,30,104
65,144,98
78,104,104
68,126,84
32,85,160
73,87,625
70,170,112
32,96,103
84,165,527
72,112,72
65,160,136
84,78,137
59,71,1223
83,56,129
32,136,120
87,90,629
72,68,81
65,77,39
8,70,306
222,74,322
83,128,160
32,128,157
87,200,126
72,93,108
65,113,80
84,72,1181
32,73,142
77,109,138
65,107,140
75,74,111
69,155,117
83,105,142
32,80,161
84,63,112
72,146,72
69,69,87
77,114,143
32,86,97
72,72,159
65,103,80
80,261,180
89,175,416
32,139,80
84,162,435
72,79,39
69,106,71
78,45,127
32,148,100
84,126,170
72,125,135
69,117,152
89,47,101
32,68,109
83,143,43
72,103,46
79,175,213
85,56,64
68,72,235
76,83,121
32,101,207
8,265,458
76,95,182
68,80,60
32,112,86
78,85,191
69,138,848
32,76,89
65,119,74
78,111,58
76,108,93
69,154,76
32,112,135
84,80,180
8,93,385
32,81,11
66,66,104
69,64,120
32,71,105
65,68,125
76,210,235
8,261,501
66,86,3
76,103,168
69,86,157
32,85,96
84,115,1001
79,79,118
32,103,105
68,72,756
79,95,134
32,112,343
73,56,283
84,120,122
190,91,1161
32,106,7
16,143,135
76,81,144
79,159,224
86,96,57
69,136,154
32,152,109
83,143,1259
68,87,120
79,63,178
8,352,454
68,128,106
79,110,91
69,144,134
82,100,63
8,905,727
83,105,291
78,101,143
222,159,174
84,81,92
32,179,170
65,160,797
76,116,190
87,52,127
65,167,49
89,119,476
83,85,143
32,67,115
78,172,310
69,55,139
68,48,288
32,78,940
84,42,112
79,112,88
32,136,102
66,80,104
69,156,80
32,87,96
66,133,144
69,111,173
84,8,173
87,98,176
69,272,226
78,112,365
32,106,72
65,128,86
32,72,109
77,118,140
65,136,104
78,74,112
32,140,558
65,125,104
78,79,71
68,78,67
32,80,105
65,86,120
32,112,126
87,74,485
79,130,87
77,90,160
65,79,136
78,128,152
190,96,245
32,247,107
16,1468,148
74,111,264
85,87,225
83,95,166
84,112,127
32,80,120
66,77,168
69,105,67
67,92,154
65,149,88
85,59,149
83,82,109
69,112,168
32,87,33
84,122,177
72,47,15
65,135,73
84,110,17
222,109,412
83,139,138
32,104,220
84,67,416
82,87,176
65,171,81
68,135,238
73,114,169
84,54,220
73,138,206
79,167,186
78,86,66
65,105,75
76,93,143
32,97,70
68,77,45
79,96,121
69,101,169
83,111,76
78,102,147
222,36,558
84,55,138
32,131,137
77,81,216
69,120,240
65,94,97
78,0,130
32,88,118
84,134,134
72,50,81
65,113,28
84,121,187
222,69,151
83,113,161
32,78,72
84,97,341
72,69,79
69,111,128
32,56,102
79,122,195
78,129,29
76,106,129
89,102,102
32,119,92
67,89,215
82,88,208
8,1100,531
79,151,1369
82,105,113
69,188,310
67,142,210
32,111,112
8,464,1255
84,160,208
32,83,278
87,104,459
65,140,83
89,104,76
32,85,185
84,92,142
79,100,10
32,63,77
68,90,222
79,136,96
32,99,261
73,18,374
84,96,196
190,72,196
32,108,202
16,494,233
83,106,64
79,87,98
32,113,171
69,110,193
86,79,313
69,41,119
82,77,91
89,4,68
79,172,224
78,87,131
69,78,63
32,70,297
83,120,732
72,7,178
79,117,57
85,68,81
76,111,112
68,102,148
32,104,72
66,92,258
8,122,462
79,109,218
32,89,111
69,128,32
86,56,364
69,76,153
82,93,190
89,110,240
79,173,667
78,19,208
69,114,335
32,88,85
83,137,192
72,120,146
79,109,84
85,80,103
76,158,257
68,127,88
32,87,64
66,96,185
69,80,79
32,81,34
65,110,108
76,300,120
79,92,360
87,112,95
69,86,215
68,100,153
32,103,68
84,96,120
79,120,67
32,138,96
77,73,81
65,95,177
82,240,76
89,72,335
32,104,163
87,89,103
72,94,101
79,21,149
69,127,100
86,88,129
69,171,128
82,45,71
32,78,98
84,134,185
72,143,56
69,87,90
89,136,110
32,143,95
87,116,216
65,170,101
78,151,105
84,108,114
32,127,100
84,150,105
79,9,89
32,152,82
77,99,14
65,113,113
82,264,138
89,80,242
190,125,197
32,86,21
16,354,76
87,111,110
72,93,170
69,96,134
84,51,234
72,98,165
69,110,54
82,169,40
32,120,80
73,68,190
84,57,238
222,105,681
83,129,89
32,69,129
83,144,248
79,83,103
77,67,41
69,85,142
79,187,189
78,97,45
69,93,114
32,155,162
79,146,210
70,117,86
32,93,73
84,30,123
72,118,37
69,105,94
32,90,71
83,152,114
65,174,152
77,104,113
69,89,81
32,86,89
83,72,157
69,125,228
88,79,211
32,109,102
79,86,680
82,96,134
32,121,101
84,79,128
72,136,88
69,79,99
32,87,98
79,96,937
80,188,200
79,159,461
83,132,140
73,74,146
84,125,41
69,144,157
32,85,117
83,121,206
69,73,227
88,79,256
190,96,304
