VK,HT,FT
16,364,-1
73,87,209
32,125,91
84,98,199
72,98,60
73,87,209
78,78,168
75,281,454
32,125,91
66,86,190
8,226,391
80,159,149
69,95,150
79,88,155
80,968,665
76,162,151
69,95,150
32,117,79
83,114,166
72,117,103
79,88,155
85,74,196
76,162,151
68,115,192
32,125,91
66,86,190
69,95,150
32,117,79
65,100,188
66,86,190
76,162,151
69,95,150
32,117,79
84,98,199
79,88,155
32,122,155
68,115,192
79,88,155
32,122,155
87,88,279
72,117,103
65,100,188
84,90,214
69,95,150
86,24,454
69,95,150
82,124,182
32,125,91
84,98,199
72,98,60
69,105,147
89,82,231
32,125,91
87,88,279
65,100,188
78,78,168
84,90,214
32,133,98
84,98,199
79,88,155
32,122,155
68,115,192
79,88,155
190,192,708
32,125,91
16,364,218
73,87,209
70,635,431
32,125,91
65,100,188
32,125,91
71,379,757
85,74,196
89,82,231
32,125,91
65,100,188
78,78,168
68,115,192
32,125,91
65,100,188
32,125,91
71,834,166
85,74,196
89,82,231
32,125,91
65,100,188
78,78,168
68,115,192
32,125,91
8,226,391
79,88,155
82,124,182
32,125,91
65,100,188
32,125,91
71,162,612
73,87,209
82,124,182
76,162,151
32,125,91
65,100,188
78,78,168
68,115,192
32,125,91
65,100,188
32,125,91
71,747,282
73,87,209
82,124,182
84,90,214
76,162,151
32,125,91
8,226,391
82,124,182
76,162,151
32,125,91
87,88,279
65,100,188
78,78,168
84,90,214
32,133,98
84,98,199
79,88,155
32,122,155
71,780,272
69,95,150
84,90,214
32,133,98
77,934,918
65,100,188
82,124,182
73,87,209
69,95,150
68,115,192
32,125,91
84,98,199
72,98,60
69,105,147
89,82,231
32,125,91
83,114,166
72,117,103
79,88,155
85,74,196
76,162,151
68,115,192
32,125,91
66,86,190
69,95,150
32,117,79
65,100,188
66,86,190
76,162,151
69,95,150
32,117,79
84,98,199
79,88,155
190,132,681
59,906,504
32,125,91
16,364,218
73,87,209
84,87,214
8,226,391
32,125,91
16,364,218
73,87,209
84,87,214
222,72,424
83,109,186
32,125,91
78,78,168
79,88,155
84,90,214
32,133,98
72,117,103
85,74,196
82,124,182
84,90,214
73,87,209
78,78,168
71,479,379
32,125,91
65,100,188
78,78,168
89,82,231
79,88,155
78,78,168
69,95,150
32,117,79
69,95,150
76,162,151
83,109,186
69,95,150
32,117,79
65,100,188
78,78,168
68,115,192
32,125,91
73,87,209
70,462,435
32,125,91
84,98,199
72,98,60
65,100,188
84,90,214
59,580,617
83,109,186
32,125,91
87,88,279
72,117,103
65,100,188
8,226,391
222,72,424
83,109,186
32,125,91
87,88,279
72,117,103
65,100,188
84,90,214
32,133,98
77,241,590
65,100,188
75,667,799
69,95,150
83,109,186
32,125,91
84,98,199
72,98,60
69,105,147
77,28,498
32,125,91
72,117,103
65,100,188
80,336,983
89,82,231
32,125,91
84,98,199
72,98,60
69,105,147
78,78,168
32,125,91
84,98,199
72,98,60
69,105,147
89,82,231
32,125,91
83,114,166
72,117,103
79,88,155
85,74,196
68,115,192
76,162,151
32,125,91
8,226,391
76,162,151
68,115,192
32,125,91
78,78,168
69,95,150
32,117,79
65,100,188
78,78,168
76,162,151
69,95,150
32,117,79
84,98,199
8,226,391
32,125,91
66,86,190
69,95,150
32,117,79
65,100,188
76,162,151
8,226,391
66,86,190
76,162,151
69,95,150
32,117,79
84,98,199
79,88,155
32,122,155
68,115,192
79,88,155
32,122,155
73,87,209
84,87,214
190,8,274
32,125,91
16,364,218
76,162,151
79,88,155
86,240,59
69,95,150
32,117,79
83,114,166
68,115,192
79,88,155
8,226,391
68,115,192
79,88,155
69,95,150
82,124,182
8,226,391
83,109,186
78,78,168
222,72,424
84,90,214
32,133,98
65,100,188
76,162,151
87,95,243
65,100,188
89,82,231
83,109,186
32,125,91
78,78,168
69,95,150
68,115,192
32,125,91
84,98,199
79,88,155
32,122,155
66,86,190
69,95,150
32,117,79
66,86,190
69,95,150
84,90,214
87,95,243
69,95,150
78,78,168
32,125,91
65,100,188
32,125,91
77,286,873
65,100,188
78,78,168
32,125,91
65,100,188
78,78,168
68,115,192
32,125,91
65,100,188
32,125,91
87,88,279
79,88,155
77,519,258
65,100,188
78,78,168
190,812,159
32,125,91
16,364,218
74,200,421
85,74,196
83,109,186
84,90,214
32,133,98
66,86,190
69,95,150
67,762,266
65,100,188
85,74,196
83,109,186
69,95,150
32,117,79
84,98,199
72,98,60
65,100,188
84,90,214
222,72,424
83,109,186
32,125,91
84,98,199
82,124,182
65,100,188
68,115,192
73,87,209
84,87,214
73,87,209
79,88,155
78,78,168
65,100,188
76,162,151
32,125,91
68,115,192
79,88,155
69,95,150
83,109,186
78,78,168
222,72,424
84,90,214
32,133,98
77,243,1
69,95,150
65,100,188
78,78,168
32,125,91
84,98,199
72,98,60
65,100,188
84,90,214
222,72,424
83,109,186
32,125,91
84,98,199
72,98,60
69,105,147
32,117,79
79,88,155
78,78,168
76,162,151
89,82,231
32,125,91
67,363,98
82,124,182
8,226,391
79,88,155
82,124,182
69,95,150
67,248,482
32,125,91
8,226,391
84,90,214
32,133,98
87,88,279
65,100,188
89,82,231
32,125,91
84,98,199
79,88,155
32,122,155
68,115,192
79,88,155
32,122,155
73,87,209
84,87,214
190,797,113
32,125,91
16,364,218
83,109,186
79,88,155
32,122,155
69,95,150
86,660,433
69,95,150
82,124,182
89,82,231
79,88,155
78,78,168
69,95,150
32,117,79
83,114,166
72,117,103
79,88,155
85,74,196
76,162,151
68,115,192
32,125,91
66,86,190
8,226,391
79,88,155
32,122,155
69,95,150
86,72,890
69,95,150
82,124,182
89,82,231
79,88,155
78,78,168
69,95,150
32,117,79
83,114,166
72,117,103
79,88,155
85,74,196
76,162,151
68,115,192
32,125,91
66,86,190
69,95,150
32,117,79
65,100,188
76,162,151
79,88,155
87,95,243
69,95,150
68,115,192
32,125,91
84,98,199
79,88,155
32,122,155
77,33,64
65,100,188
82,124,182
89,82,231
32,125,91
87,88,279
72,117,103
79,88,155
69,95,150
86,220,663
69,95,150
82,124,182
32,125,91
84,98,199
72,98,60
69,105,147
89,82,231
32,125,91
87,88,279
65,100,188
78,78,168
84,90,214
32,133,98
84,98,199
79,88,155
32,122,155
77,303,534
65,100,188
82,124,182
89,82,231
190,159,307
32,125,91
16,364,218
87,95,243
72,117,103
69,104,173
84,90,214
72,99,68
69,105,147
82,124,182
32,125,91
73,87,209
84,87,214
222,72,424
83,109,186
32,125,91
83,114,166
79,88,155
77,974,534
69,95,150
79,88,155
78,78,168
69,95,150
32,117,79
79,88,155
70,666,932
32,125,91
84,98,199
72,98,60
69,105,147
32,117,79
83,114,166
65,100,188
77,930,490
69,95,150
32,117,79
83,114,166
69,95,150
88,854,630
32,125,91
79,88,155
82,124,182
32,125,91
84,98,199
72,98,60
69,105,147
32,117,79
79,88,155
80,894,48
79,88,155
83,109,186
73,87,209
84,87,214
69,95,150
32,117,79
83,114,166
69,95,150
88,807,790
190,396,760
