VK,HT,FT
16,472,-1
73,118,242
84,100,164
222,102,276
83,130,114
32,99,114
65,107,266
71,95,196
65,117,119
73,133,103
78,102,176
83,119,100
84,102,187
32,93,186
84,114,229
72,102,94
69,107,143
32,100,113
87,113,126
8,377,534
87,102,243
73,77,136
76,256,192
32,96,275
79,119,300
70,97,84
32,105,72
16,233,189
71,95,106
79,97,367
68,93,194
190,91,230
32,133,200
16,504,363
73,109,137
84,113,252
222,110,291
83,115,115
32,105,146
87,102,271
82,116,213
79,129,114
78,106,219
71,86,88
32,92,120
77,112,271
79,108,195
82,107,154
65,100,166
76,189,122
89,105,367
32,103,132
65,101,186
78,92,141
68,94,89
32,96,93
82,101,239
69,98,104
76,113,186
73,93,171
71,114,129
73,164,165
79,164,98
85,102,147
83,98,121
76,106,143
89,88,251
32,139,125
8,455,474
190,115,739
32,165,295
16,215,270
84,106,189
72,97,177
69,96,139
32,101,125
16,177,196
66,86,94
73,112,205
66,88,114
76,112,157
69,97,111
32,95,194
83,113,168
65,128,167
89,111,157
83,96,137
32,95,167
73,104,226
84,92,110
222,98,304
83,109,137
32,109,149
78,106,224
79,108,120
84,112,158
32,103,200
87,103,202
8,382,563
65,108,563
76,139,191
79,106,364
87,91,125
69,91,149
68,90,249
32,104,139
83,113,291
79,116,167
32,98,177
73,113,182
84,105,177
32,91,144
83,130,277
72,96,115
79,140,100
85,130,84
76,122,137
68,95,68
78,71,147
59,127,523
222,123,224
84,116,191
32,107,147
66,61,181
69,85,142
32,100,103
8,515,594
78,106,751
222,99,181
84,98,100
32,126,147
66,72,182
69,80,135
32,103,102
65,133,160
76,237,166
79,91,447
87,96,118
69,95,140
68,98,216
190,111,196
32,122,127
16,231,401
89,97,132
79,143,192
85,111,112
32,120,76
83,113,141
72,98,121
79,124,122
85,92,150
76,113,212
68,112,141
77,112,135
78,97,184
8,345,597
78,92,576
59,153,331
222,112,382
84,109,191
8,119,550
222,116,689
84,103,193
32,117,139
66,73,196
69,85,138
32,104,106
65,111,261
76,237,143
79,91,368
87,106,137
69,102,167
68,107,233
32,108,115
84,92,154
79,108,87
32,120,86
68,86,319
73,99,198
83,97,176
82,143,232
69,134,134
83,160,213
80,98,303
69,88,120
67,94,254
84,112,199
32,115,121
84,83,105
72,107,79
69,92,100
32,100,93
87,113,209
79,105,137
82,102,147
68,110,238
32,108,133
79,113,186
70,116,104
32,93,102
71,114,297
79,137,136
8,238,504
16,302,501
71,89,135
79,88,255
68,93,153
32,94,231
66,81,295
69,110,130
8,485,602
66,74,603
85,91,176
89,98,189
32,142,265
8,391,401
89,105,392
32,109,124
77,103,239
65,111,123
82,252,210
89,99,382
73,138,166
78,117,123
71,90,115
32,129,103
83,99,165
79,98,121
77,100,119
69,88,86
79,141,90
78,88,122
69,100,124
32,104,242
79,93,344
78,100,132
32,108,95
84,104,98
8,264,322
70,87,304
32,155,140
84,113,123
72,99,88
69,101,111
32,108,94
83,125,240
65,95,157
77,104,101
69,97,116
32,89,128
83,120,291
69,99,197
88,91,331
190,78,191
32,156,220
16,192,477
77,107,179
65,100,155
82,236,166
73,97,254
65,138,104
71,102,194
69,99,98
32,89,192
73,119,185
83,104,88
32,101,138
66,94,210
69,123,159
84,136,159
87,110,227
69,270,108
78,100,333
32,105,128
65,113,393
32,123,203
