VK,HT,FT
16,231,-1
73,76,141
32,115,142
84,100,266
72,99,53
73,92,172
78,87,173
75,362,851
32,112,90
66,94,238
8,282,431
80,115,194
69,120,162
79,80,176
80,134,134
76,124,230
69,101,100
32,127,69
83,103,165
72,95,72
79,75,226
85,64,173
76,99,261
68,90,127
32,129,46
66,91,202
69,108,103
32,120,102
65,103,168
66,98,116
76,121,130
69,95,108
32,122,88
84,96,153
79,77,49
32,123,61
68,104,235
79,97,66
32,117,79
87,105,327
72,99,188
65,110,140
84,79,83
69,99,114
86,109,105
69,119,130
82,79,174
32,126,59
84,92,155
72,99,59
69,104,144
89,83,210
32,130,118
87,97,261
65,97,217
78,92,87
84,79,198
32,116,59
84,98,242
79,79,48
32,108,58
68,107,197
79,84,62
190,88,333
32,113,80
16,258,312
73,65,219
70,104,151
32,131,69
65,110,192
32,108,79
71,77,302
85,73,216
89,88,222
32,128,106
65,107,159
78,90,83
68,99,141
32,104,73
65,102,160
32,116,84
71,88,403
85,70,217
89,80,193
32,132,119
65,113,219
78,84,82
68,110,137
32,105,73
8,390,398
79,94,122
82,112,177
32,111,82
65,101,139
32,119,82
71,87,371
73,81,128
82,148,225
76,117,197
32,131,267
65,116,248
78,86,80
68,111,144
32,111,76
65,114,147
32,108,81
71,79,385
73,95,179
82,149,230
84,95,198
76,163,227
32,122,260
8,582,445
82,136,199
76,152,221
32,124,271
87,97,284
65,111,235
78,81,118
84,86,226
32,128,78
84,88,186
79,77,59
32,119,50
71,88,365
69,114,132
84,82,230
32,120,94
77,94,154
65,111,114
82,252,229
73,79,176
69,113,103
68,108,211
32,122,60
84,101,172
72,98,66
69,110,143
89,82,154
32,131,92
83,111,151
72,92,75
79,64,227
85,63,168
76,100,190
68,100,112
32,132,48
66,89,162
69,100,90
32,119,108
65,108,186
66,90,114
76,132,134
69,103,109
32,123,74
84,101,159
79,83,49
190,96,442
59,914,251
32,112,129
16,204,364
73,90,209
84,96,215
8,488,456
32,126,68
16,414,284
73,72,212
84,86,326
222,77,219
83,112,137
32,126,87
78,89,195
79,102,218
84,88,91
32,133,80
72,109,147
85,83,212
82,137,226
84,83,227
73,75,128
78,76,152
71,109,96
32,132,82
65,114,210
78,80,102
89,85,183
79,81,136
78,93,186
69,108,84
32,116,99
69,96,104
76,135,222
83,107,227
69,90,190
32,124,92
65,111,162
78,89,102
68,103,132
32,115,78
73,97,222
70,104,172
32,131,72
84,88,262
72,92,67
65,135,137
84,86,93
59,180,99
83,96,129
32,116,120
87,97,323
72,85,172
65,128,155
8,223,371
222,86,391
83,105,133
32,127,168
87,91,239
72,147,143
65,114,123
84,62,78
32,139,75
77,97,333
65,102,125
75,136,431
69,108,146
83,116,152
32,120,104
84,103,234
72,94,59
69,103,163
77,90,147
32,123,112
72,98,54
65,112,184
80,141,163
89,82,266
32,126,54
84,96,218
72,99,62
69,114,138
78,83,125
32,133,63
84,99,202
72,99,61
69,106,163
89,80,240
32,125,114
83,111,186
72,94,68
79,67,233
85,63,169
68,119,206
76,157,115
32,132,232
8,556,433
76,106,206
68,101,124
32,140,57
78,86,177
69,145,98
32,118,67
65,104,151
78,83,117
76,107,179
69,95,101
32,126,64
84,95,156
8,405,388
32,119,109
66,90,152
69,112,94
32,121,113
65,99,126
76,241,79
8,411,537
66,86,151
76,150,143
69,96,94
32,131,74
84,94,171
79,83,54
32,120,60
68,101,184
79,85,64
32,121,156
73,87,187
84,104,247
190,109,311
32,128,80
16,395,385
76,142,220
79,103,390
86,107,106
69,116,119
32,114,73
83,98,213
68,97,160
79,96,54
8,422,518
68,114,207
79,103,54
69,113,150
82,83,148
8,386,406
83,104,173
78,78,142
222,87,570
84,94,138
32,111,122
65,108,144
76,201,89
87,105,265
65,95,137
89,82,192
83,105,158
32,128,101
78,67,271
69,113,87
68,111,206
