VK,HT,FT
16,292,-1
73,93,130
32,106,257
84,122,1032
72,129,174
73,30,201
78,136,232
75,75,208
32,117,168
80,147,269
69,72,191
79,61,240
80,108,262
76,170,175
69,120,200
32,76,241
83,103,101
72,137,175
79,88,324
85,73,156
76,163,200
68,80,230
32,101,208
66,67,224
69,76,164
32,77,168
65,91,283
66,30,225
76,102,203
69,94,205
32,108,191
84,137,639
79,85,102
32,120,234
68,102,190
79,56,190
32,114,312
87,59,213
72,93,291
65,110,128
84,101,299
69,126,173
86,91,296
69,96,212
82,100,259
32,141,393
84,38,220
72,108,145
69,41,126
89,93,215
32,136,165
87,90,168
65,179,162
78,73,277
84,85,257
32,114,192
84,55,167
79,128,183
32,64,211
68,93,194
79,68,406
190,125,502
32,142,223
16,157,310
73,84,176
70,141,236
32,74,226
89,72,240
72,134,224
8,85,616
65,87,177
32,102,162
71,65,341
85,110,200
89,94,224
32,176,168
65,125,264
78,109,184
68,149,177
32,162,197
65,126,270
32,225,139
71,86,477
85,30,215
89,75,232
32,106,180
79,165,185
82,118,149
32,90,217
65,123,232
32,156,183
71,66,315
82,179,261
73,117,272
76,261,263
32,109,332
65,79,326
78,135,216
8,37,349
73,177,799
82,115,183
76,103,188
32,125,176
65,83,152
78,110,183
68,121,219
32,113,185
65,105,152
32,97,165
71,101,320
73,131,151
82,120,134
76,110,186
32,73,232
87,83,259
65,107,264
78,112,184
32,96,194
84,73,360
8,80,504
84,120,177
32,183,265
8,487,619
78,114,438
84,101,201
32,77,170
84,98,171
79,141,151
32,79,88
69,107,262
8,223,441
71,107,253
69,78,246
84,142,184
32,124,192
77,69,148
65,119,170
82,297,373
73,98,529
69,80,203
68,107,224
32,93,164
84,61,234
72,135,200
69,65,289
89,117,175
32,104,181
83,113,267
72,101,173
79,116,142
76,101,288
8,100,375
85,85,872
76,117,275
68,110,166
32,152,217
66,77,225
69,73,203
32,109,143
65,114,177
66,101,137
76,105,202
69,117,192
32,61,229
84,23,216
79,87,104
190,126,304
32,10,288
16,287,317
73,69,263
84,109,223
222,111,697
83,70,249
32,79,193
78,135,287
79,77,197
84,149,224
32,97,225
72,68,326
85,67,165
82,95,124
84,29,215
73,169,198
78,69,249
71,65,227
32,55,190
65,134,195
78,95,206
89,125,264
79,121,183
78,86,91
69,81,184
32,64,237
69,74,248
76,102,218
83,115,197
69,80,259
32,165,210
65,146,256
78,9,191
68,114,208
32,90,153
73,107,191
70,121,160
32,165,189
84,78,188
72,29,308
65,113,161
84,120,262
222,103,234
83,135,204
32,79,173
87,157,313
72,141,307
65,93,251
84,74,203
32,138,203
77,102,257
65,109,218
75,132,227
69,187,191
83,136,272
32,132,253
84,152,231
72,129,148
69,75,119
77,111,217
32,85,292
72,61,319
65,108,228
80,208,187
89,110,419
32,109,265
84,103,886
72,85,192
69,80,160
78,160,208
32,93,160
84,128,408
72,64,218
69,41,224
89,135,205
32,117,288
83,182,314
72,82,137
79,91,273
85,102,155
76,61,257
68,125,156
32,112,154
66,101,138
69,128,262
32,73,172
65,88,285
66,84,162
76,85,191
69,118,220
32,116,179
