VK,HT,FT
16,158,-1
73,34,131
84,97,355
222,64,50
83,53,163
32,127,166
65,106,127
71,94,213
65,111,160
73,97,144
78,24,224
83,112,125
84,82,89
32,112,115
84,112,68
72,96,64
69,129,176
32,109,47
87,125,299
8,26,305
87,166,222
73,96,144
76,117,110
32,112,127
79,71,112
70,96,151
32,96,71
16,128,146
71,115,596
79,96,112
68,115,176
190,96,137
32,128,64
16,224,160
73,102,211
84,97,141
222,64,192
83,65,167
32,114,96
87,3,272
82,80,208
79,64,112
78,80,192
71,119,252
32,128,21
77,113,158
79,96,202
82,224,125
65,112,224
76,29,107
89,96,240
32,128,64
65,112,103
78,96,115
68,96,142
32,64,92
82,96,144
69,112,304
76,225,63
73,96,208
71,82,452
73,97,63
79,96,66
85,67,191
83,96,107
76,96,63
89,64,196
32,128,64
8,382,304
190,96,464
32,96,49
16,464,128
84,96,79
72,64,64
69,136,64
32,107,47
16,224,259
66,58,202
73,0,176
66,97,63
76,10,208
69,95,73
32,112,64
83,112,142
65,96,209
89,87,129
83,96,159
32,128,63
73,97,199
84,95,723
222,64,192
83,96,181
32,112,74
78,64,112
79,103,176
84,89,80
32,145,96
87,47,223
8,1041,425
65,111,113
76,113,113
79,83,318
87,153,81
69,96,20
68,115,227
32,128,94
83,112,144
79,114,113
32,78,40
73,128,224
84,79,114
32,112,97
83,88,128
72,80,64
79,80,98
85,56,192
76,95,139
68,80,144
78,80,325
59,891,485
222,64,181
84,80,34
32,112,112
66,96,162
69,98,102
32,128,112
8,550,335
78,96,116
222,80,559
84,96,143
32,111,97
66,96,176
69,96,102
32,112,95
65,112,129
76,359,96
79,80,321
87,92,102
69,108,195
68,115,155
190,111,768
32,128,64
16,493,160
89,87,160
79,95,224
85,94,175
32,128,62
83,144,208
72,94,85
79,65,253
85,64,192
76,95,192
68,94,95
77,96,160
78,63,280
8,114,512
78,75,128
59,249,73
222,75,669
84,93,41
8,103,314
222,64,35
84,110,84
32,115,118
66,97,160
69,97,96
32,128,112
65,112,112
76,240,80
79,104,319
87,96,117
69,113,36
68,112,213
32,29,64
84,96,128
79,80,80
32,127,93
68,80,175
73,79,240
83,112,147
82,111,176
69,112,175
83,89,192
80,92,0
69,112,80
67,128,240
84,64,79
32,128,95
84,112,160
72,89,64
69,96,192
32,112,64
87,115,64
79,80,206
82,99,176
68,112,224
32,128,63
79,82,155
70,115,272
32,158,66
71,98,128
79,63,64
8,465,441
16,1182,242
71,119,145
79,95,45
68,112,177
32,128,63
66,96,76
69,112,64
8,248,487
66,80,186
85,81,176
89,109,385
32,137,64
8,435,297
89,128,66
32,96,48
77,113,160
65,96,112
82,284,223
89,80,604
73,80,241
78,64,176
71,99,614
32,111,46
83,112,144
79,64,97
77,96,175
69,96,110
79,55,253
78,64,192
69,96,80
32,125,111
79,98,159
78,80,192
32,143,80
84,96,224
8,16,669
70,96,123
32,158,75
84,80,829
72,111,64
69,93,128
32,111,2
83,96,228
65,128,160
77,97,142
69,48,96
32,143,80
83,118,166
69,113,191
88,806,126
190,8,752
32,112,64
16,1500,752
77,97,79
65,95,128
82,273,221
73,64,63
65,144,267
71,125,752
69,79,112
32,129,121
73,68,191
83,113,112
32,128,36
66,100,202
69,112,97
84,81,240
87,126,223
69,173,239
78,80,80
32,133,80
65,112,217
32,128,124
77,112,136
65,130,112
78,96,261
32,143,63
73,80,191
8,95,288
65,80,678
78,96,143
68,7,159
32,128,129
65,111,96
32,95,96
87,65,1085
79,80,160
77,90,80
65,112,224
78,80,143
190,96,263
32,128,97
16,208,129
84,96,126
72,96,64
65,112,177
84,80,96
222,64,576
83,96,112
32,118,128
73,112,192
84,80,112
190,111,272
32,109,80
16,867,128
89,128,68
79,80,239
85,80,176
32,113,128
67,80,235
65,128,128
78,95,122
222,80,432
84,95,101
32,47,112
72,80,143
65,87,92
86,112,128
69,125,76
32,128,96
65,109,51
32,111,96
70,72,128
65,110,133
77,96,81
73,0,64
76,141,192
89,96,390
32,140,64
73,10,165
70,21,128
32,61,79
89,96,2
79,11,239
85,88,176
32,128,31
77,79,139
65,95,110
8,360,763
222,80,624
82,224,144
69,50,192
32,128,115
65,145,112
32,112,96
77,112,225
65,96,155
78,95,64
32,138,63
65,128,1040
8,78,510
77,96,175
65,96,97
82,331,238
8,219,640
65,96,128
78,80,112
68,105,143
32,105,65
89,80,95
79,79,185
85,105,176
32,127,65
77,112,186
65,96,40
82,273,240
89,80,305
32,127,80
65,70,112
78,96,47
79,97,207
84,32,27
72,98,63
69,96,66
82,112,89
32,128,128
77,80,127
65,112,112
78,79,129
190,109,177
32,92,96
16,128,223
84,96,171
72,96,63
65,112,160
84,80,64
222,63,543
83,100,123
32,128,128
65,128,348
78,96,53
79,112,202
84,95,79
72,79,64
69,96,128
82,80,443
32,98,62
82,256,208
69,96,304
65,96,144
83,96,333
79,64,87
78,107,185
32,100,97
87,112,176
72,277,160
89,53,209
32,128,80
73,96,224
84,95,98
222,80,158
83,53,112
32,128,96
87,96,672
82,103,127
79,96,64
78,80,167
71,80,104
190,70,40
32,98,64
16,128,269
73,70,84
222,87,173
84,58,10
32,98,96
8,390,438
16,273,127
66,80,64
85,81,161
84,80,80
32,128,64
69,79,113
86,65,80
69,120,118
78,96,176
32,143,97
73,123,224
70,96,97
32,128,2
89,96,48
79,70,224
85,94,176
32,96,48
84,96,144
65,113,113
75,712,364
69,96,127
32,124,113
84,112,181
72,96,112
69,112,169
32,132,67
87,112,144
79,80,176
82,224,176
68,128,128
32,64,109
79,110,166
70,102,80
32,96,79
16,1386,598
71,77,48
79,64,65
68,95,144
32,128,129
79,96,144
85,94,160
84,80,128
32,112,94
79,35,144
70,112,165
32,85,79
73,112,31
84,80,112
188,535,54
32,96,175
73,80,192
84,61,96
222,64,192
83,112,44
32,128,66
83,112,144
84,59,97
73,64,128
76,160,41
32,127,212
77,113,160
79,80,41
82,78,59
65,89,192
76,174,142
89,96,222
32,128,8
87,112,223
82,240,240
79,112,224
78,96,202
71,94,49
190,88,84
32,158,48
16,160,223
73,70,64
84,79,141
222,181,447
83,112,145
32,127,96
68,166,224
83,128,192
8,233,1240
73,96,240
83,112,112
71,84,260
85,81,152
83,95,110
84,31,102
73,64,60
78,98,86
71,80,65
32,128,31
65,112,96
83,128,305
32,128,128
87,96,236
69,64,208
76,96,146
190,78,166
32,112,208
16,244,132
71,127,48
65,96,220
89,95,128
83,112,112
32,128,26
83,113,114
72,96,30
79,16,251
85,48,147
76,93,574
68,95,87
32,141,0
78,80,183
79,112,163
84,95,80
32,143,49
66,96,245
69,14,97
32,112,112
65,112,129
76,95,80
79,46,323
87,92,80
69,64,192
68,128,176
32,112,64
84,80,160
79,80,48
32,112,49
71,80,48
69,96,110
84,95,112
32,122,21
77,96,180
65,117,95
82,256,102
73,96,80
69,112,96
68,128,176
190,112,208
32,112,63
16,176,119
84,27,161
72,63,63
69,128,71
82,80,222
69,102,160
222,62,149
83,35,167
32,128,96
78,64,144
8,1057,335
65,128,204
66,80,19
83,80,121
79,80,86
85,48,176
76,115,180
8,79,569
76,92,73
85,79,64
84,96,112
69,96,176
76,112,216
89,100,209
32,128,48
78,96,144
79,112,47
32,111,64
82,96,97
69,112,307
65,97,95
83,111,9
79,69,113
78,80,192
32,138,77
70,80,272
79,95,402
82,112,176
32,111,48
73,79,240
84,95,549
190,111,144
