VK,HT,FT
16,314,-1
73,82,137
84,106,23
222,41,0
83,82,105
32,123,162
65,173,311
71,987,571
65,104,193
73,109,315
78,86,110
83,125,409
84,93,199
32,133,132
84,110,310
72,104,44
69,122,144
32,111,57
87,42,139
8,0,358
87,116,0
73,78,218
76,106,234
32,108,49
79,132,57
70,520,9
32,141,105
16,1031,277
71,476,898
79,108,18
68,84,70
190,506,206
32,159,174
16,384,257
73,82,42
84,112,181
222,50,276
83,126,74
32,150,103
87,106,685
82,116,251
79,145,308
78,64,193
71,480,479
32,124,89
77,303,685
79,103,183
82,0,437
65,112,125
76,221,91
89,86,96
32,115,165
65,144,178
78,74,109
68,120,408
32,105,30
82,217,25
69,138,191
76,56,83
73,113,67
71,292,696
73,84,450
79,91,292
85,81,226
83,119,96
76,189,157
89,87,236
32,105,227
8,189,396
190,177,939
32,134,148
16,235,215
84,136,274
72,82,33
69,101,165
32,115,0
16,516,199
66,102,280
73,61,0
66,95,319
76,151,130
69,119,65
32,129,92
83,106,140
65,79,176
89,98,106
83,130,399
32,112,0
73,130,302
84,84,45
222,80,101
83,106,169
32,160,0
78,57,200
79,128,168
84,84,468
32,159,89
87,79,243
8,238,401
65,84,180
76,135,112
79,103,148
87,65,69
69,77,89
68,110,304
32,102,132
83,108,119
79,64,218
32,64,118
73,50,96
84,88,0
32,130,170
83,107,174
72,67,0
79,115,152
85,52,184
76,212,129
68,81,63
78,86,244
59,576,425
222,72,24
84,49,141
32,112,221
66,86,116
69,93,164
32,113,77
8,343,361
78,85,139
222,88,786
84,61,519
32,117,55
66,71,44
69,79,207
32,138,80
65,76,258
76,124,139
79,77,537
87,102,129
69,89,50
68,106,135
190,326,971
32,192,36
16,905,170
89,94,292
79,71,141
85,89,218
32,101,86
83,108,256
72,190,73
79,44,0
85,66,285
76,290,106
68,130,192
77,411,10
78,129,51
8,641,386
78,79,14
59,212,243
222,61,235
84,129,43
8,0,200
222,61,240
84,139,438
32,157,160
66,77,29
69,68,84
32,108,71
65,146,120
76,155,52
79,63,0
87,106,285
69,88,243
68,84,240
32,92,97
84,80,189
79,61,396
32,138,0
68,131,0
73,67,79
83,133,102
82,0,225
69,61,81
83,140,0
80,601,155
69,94,0
67,186,510
84,66,14
32,141,124
84,95,116
72,105,74
69,137,150
32,136,43
87,79,422
79,73,395
82,48,129
68,87,93
32,129,10
79,98,130
70,292,953
32,115,0
71,736,932
79,117,292
8,215,404
16,670,224
71,588,332
79,109,149
68,184,351
32,134,32
66,105,344
69,61,213
8,615,432
66,76,225
85,73,254
89,83,292
32,104,58
8,432,159
89,90,268
32,112,132
77,333,574
65,71,253
82,128,205
89,84,462
73,86,132
78,62,171
71,364,150
32,170,7
83,100,123
79,104,360
77,219,479
69,68,122
79,73,3
78,43,207
69,98,89
32,94,61
79,85,380
78,79,162
32,137,16
84,95,321
8,0,242
70,680,448
32,120,97
84,115,358
72,102,73
69,92,105
32,102,17
83,116,209
65,80,181
77,429,850
69,89,159
32,144,141
83,108,108
69,103,271
88,132,79
190,195,555
32,136,105
16,7,228
77,464,782
65,150,195
82,240,237
73,92,206
65,131,227
71,779,426
69,120,226
32,137,63
73,120,165
83,87,0
32,103,138
66,88,287
69,94,89
84,88,187
87,99,162
69,69,174
78,92,94
32,107,53
65,119,205
32,128,0
77,8,642
65,117,158
78,91,117
32,147,27
73,88,0
8,230,546
65,58,268
78,87,152
68,140,31
32,113,90
65,154,215
32,103,107
87,94,0
79,39,414
77,452,10
65,86,153
78,57,140
190,936,823
32,124,28
16,0,195
84,78,368
72,84,55
65,138,257
84,99,48
222,60,239
83,82,228
32,136,8
73,80,53
84,70,224
190,367,815
32,103,226
16,147,246
89,106,514
79,105,214
85,71,106
32,114,49
67,214,620
65,87,207
78,76,188
222,49,0
84,81,404
