VK,HT,FT
16,0,-1
73,138,8
32,81,254
84,118,124
72,116,234
73,143,84
78,126,233
75,138,62
32,156,159
80,87,405
69,58,220
79,215,0
80,167,112
76,99,174
69,97,0
32,169,309
83,142,312
72,85,277
79,106,0
85,78,240
76,123,266
68,87,0
32,91,13
66,100,250
69,113,129
32,76,352
65,134,204
66,65,391
76,70,150
69,111,92
32,124,101
84,108,323
79,131,17
32,96,219
68,95,355
79,140,98
32,73,162
87,89,50
72,103,208
65,107,88
84,103,561
69,111,375
86,86,48
69,136,120
82,149,50
32,63,280
84,100,238
72,94,2
69,125,0
89,121,74
32,93,76
87,129,271
65,94,77
78,160,237
84,141,190
32,172,0
84,170,163
79,87,324
32,134,81
68,88,135
79,58,174
190,110,208
32,333,463
16,421,242
73,106,60
70,111,193
32,176,298
89,105,155
72,73,200
8,568,477
65,173,818
32,64,189
71,103,21
85,117,205
89,134,395
32,0,222
65,109,140
78,62,139
68,102,22
32,100,539
65,90,183
32,52,65
71,74,307
85,86,192
89,86,164
32,88,389
79,117,415
82,102,237
32,203,219
65,103,246
32,85,91
71,82,570
82,79,156
73,42,350
76,240,12
32,75,225
65,88,488
78,126,177
8,771,343
73,31,1125
82,49,179
76,121,144
32,36,254
65,102,0
78,156,193
68,88,118
32,161,106
65,159,0
32,179,269
71,75,196
73,77,34
82,117,0
76,105,0
32,74,168
87,155,547
65,164,206
78,51,89
32,132,89
84,128,546
8,772,203
84,132,549
32,178,352
8,1,200
78,99,625
84,44,130
32,94,119
84,156,381
79,61,71
32,114,267
69,76,409
8,121,509
71,130,342
69,103,107
84,215,146
32,56,0
77,124,387
65,106,190
82,333,188
73,128,232
69,97,118
68,80,207
32,115,291
84,146,267
72,81,62
69,109,79
89,116,132
32,94,369
83,94,205
72,62,104
79,218,90
76,79,180
8,69,436
85,119,199
76,147,135
68,111,146
32,98,330
66,82,142
69,146,162
32,106,32
65,99,383
66,111,277
76,88,115
69,105,73
32,113,204
84,81,358
79,72,18
190,87,210
32,0,503
16,363,428
73,59,317
84,128,91
222,97,460
83,112,58
32,49,42
78,176,290
79,87,335
84,120,165
32,129,199
72,103,71
85,50,194
82,101,86
84,100,132
73,125,91
78,108,176
71,90,197
32,69,41
65,55,101
78,78,124
89,122,385
79,134,211
78,112,271
69,97,73
32,83,583
69,70,181
76,86,261
83,104,92
69,86,223
32,172,721
65,139,258
78,106,97
68,82,0
32,108,79
73,125,424
70,84,341
32,153,160
84,55,240
72,65,71
65,202,87
84,128,19
222,105,259
83,57,81
32,111,172
87,87,181
72,146,0
65,120,221
84,68,296
32,127,0
77,140,469
65,105,106
75,134,64
69,184,67
83,136,330
32,90,128
84,102,57
72,62,87
69,71,62
77,157,225
32,119,334
72,118,394
65,90,181
80,271,149
89,68,583
32,108,329
84,70,291
72,179,92
69,59,102
78,163,161
32,101,281
84,73,252
72,71,86
69,119,224
89,57,114
32,70,470
83,138,64
72,120,156
79,89,144
85,89,167
76,162,49
68,74,223
32,137,249
66,31,213
69,162,89
32,94,0
65,119,0
66,62,783
76,83,167
69,92,162
32,94,129
84,69,227
79,110,61
32,105,71
68,106,209
79,91,84
32,74,223
73,128,264
84,90,177
190,64,0
32,118,254
16,75,362
76,147,417
79,132,292
86,82,254
69,93,99
32,73,292
68,140,283
79,176,106
69,116,117
83,139,216
78,131,0
222,130,308
84,80,116
32,139,187
65,122,503
76,296,150
87,49,0
89,99,357
65,108,0
8,251,751
65,129,435
89,153,226
83,71,168
32,136,0
78,77,218
69,232,40
68,72,313
32,90,272
84,111,343
79,106,92
32,114,64
66,69,237
69,82,180
32,87,163
66,121,126
69,95,103
84,76,0
69,74,13
87,85,0
8,970,1018
87,96,340
69,116,157
78,64,257
32,68,0
65,70,2
32,125,427
77,77,386
65,99,115
78,95,103
32,115,289
65,149,209
78,116,275
68,78,351
32,80,111
65,107,285
32,125,0
87,92,390
79,85,263
77,132,0
65,75,271
78,119,131
190,146,649
32,62,213
16,1496,732
74,122,273
85,78,155
83,146,132
84,116,105
32,96,97
66,51,226
69,101,106
67,98,198
65,108,92
85,51,322
83,98,247
69,98,211
32,26,208
84,65,60
72,112,88
65,140,39
84,105,108
222,77,235
83,108,359
32,47,71
84,121,187
82,110,205
65,136,222
68,104,302
73,45,112
84,95,158
73,129,125
79,129,74
78,82,129
65,104,165
76,1,157
32,102,889
68,79,0
79,82,105
69,96,127
83,85,124
78,56,414
222,77,476
84,126,27
32,128,167
77,104,582
69,92,168
65,105,119
78,134,75
32,163,160
84,168,9
72,75,110
65,69,0
84,136,142
222,96,610
83,127,198
32,117,245
84,92,58
72,78,120
69,49,197
32,5,167
79,145,422
78,95,169
76,47,313
89,91,0
32,106,250
67,135,285
79,168,138
82,126,28
69,143,116
67,108,282
84,104,247
32,97,112
87,109,172
65,125,96
89,84,259
32,109,317
84,78,84
79,100,158
32,107,23
68,107,0
79,58,66
32,114,63
73,64,200
84,135,253
190,109,0
32,89,651
16,562,296
83,145,112
79,106,79
32,55,69
69,99,644
86,95,239
69,149,466
82,131,93
89,101,82
79,124,583
78,85,214
69,119,390
32,95,493
83,117,0
72,111,145
79,93,137
85,91,149
76,174,94
68,92,128
32,78,0
66,139,172
69,54,126
32,95,247
65,86,309
66,74,0
8,293,639
76,133,51
79,60,366
87,134,124
69,73,219
68,66,242
32,63,149
84,88,78
79,64,102
32,124,146
77,97,215
65,130,88
82,150,372
89,46,208
32,116,211
87,118,432
72,152,148
79,174,24
69,91,194
86,23,176
69,140,6
82,150,165
32,82,379
84,69,182
72,98,32
69,142,262
89,109,240
32,47,22
87,150,422
65,153,99
78,112,0
84,91,95
32,73,0
84,167,244
79,106,249
32,170,189
77,41,376
65,168,195
82,245,303
89,116,158
190,147,194
32,67,888
16,433,518
87,201,0
72,85,158
69,83,293
84,61,57
72,103,170
69,170,460
82,139,0
32,83,119
73,74,201
84,109,38
222,145,259
83,98,116
32,114,113
83,125,0
79,121,107
77,104,67
69,51,86
79,95,37
78,59,32
69,102,348
32,130,209
79,89,563
70,84,0
