VK,HT,FT
16,281,-1
73,84,146
32,131,118
84,87,181
72,97,53
73,94,140
78,67,160
75,268,599
32,111,131
80,100,182
69,116,161
79,85,166
80,104,108
76,135,215
69,99,100
32,120,65
83,96,175
72,96,68
79,60,222
85,56,185
76,97,271
68,94,110
32,137,45
66,88,160
69,110,95
32,126,115
65,107,179
66,86,256
76,111,190
69,104,105
32,126,65
84,90,164
79,80,43
32,122,63
68,100,181
79,91,66
32,111,20
87,97,209
72,95,156
65,126,130
84,75,114
69,88,135
86,109,98
69,100,102
82,85,178
32,108,83
84,88,208
72,95,59
69,115,158
89,91,243
32,122,52
87,92,296
65,101,154
78,89,120
84,81,135
32,124,105
84,104,164
79,83,56
32,111,64
68,119,161
79,92,64
190,112,337
32,112,100
16,260,211
73,77,174
70,109,217
32,115,76
89,79,177
72,91,120
8,235,546
65,113,140
32,122,79
71,87,426
85,70,168
89,85,151
32,122,87
65,108,125
78,79,77
68,111,141
32,113,75
65,111,161
32,123,84
71,84,308
85,71,161
89,88,244
32,126,83
79,97,197
82,155,135
32,122,85
65,112,174
32,115,81
71,84,365
82,102,187
73,80,202
76,131,211
32,131,195
65,116,170
78,88,80
8,192,454
73,86,200
82,94,184
76,158,165
32,125,263
65,110,221
78,76,99
68,104,132
32,104,82
65,103,129
32,108,89
71,89,399
73,94,254
82,150,172
76,139,231
32,126,149
87,96,331
65,108,129
78,81,105
32,145,99
84,91,212
8,531,366
84,80,184
32,123,66
8,499,429
78,87,122
84,94,235
32,123,96
84,98,221
79,82,47
32,120,56
69,115,148
8,263,372
71,96,360
69,94,143
84,93,213
32,136,69
77,102,371
65,107,122
82,281,230
73,76,223
69,98,137
68,103,204
32,132,61
84,98,229
72,97,55
69,117,152
89,87,325
32,134,79
83,113,142
72,84,74
79,75,229
76,140,130
8,197,442
85,77,189
76,92,206
68,97,103
32,135,46
66,87,214
69,107,102
32,127,101
65,112,176
66,94,188
76,154,201
69,98,104
32,122,64
84,99,156
79,78,61
190,100,428
32,111,92
16,431,175
73,76,225
84,79,261
222,73,190
83,109,130
32,133,91
78,87,215
79,103,180
84,93,101
32,138,70
72,102,122
85,85,211
82,122,176
84,99,200
73,85,201
78,87,177
71,106,160
32,115,107
65,103,183
78,78,78
89,92,161
79,72,125
78,88,203
69,138,94
32,112,78
69,99,187
76,141,231
83,104,212
69,86,202
32,116,91
65,100,184
78,87,114
68,102,134
32,114,76
73,87,171
70,106,202
32,127,67
84,92,130
72,89,56
65,131,140
84,80,109
222,88,299
83,110,133
32,124,177
87,111,211
72,147,97
65,108,146
84,81,114
32,121,67
77,99,141
65,113,126
75,519,813
69,121,137
83,100,201
32,115,145
84,93,261
72,98,72
69,106,157
77,91,284
32,121,70
72,89,86
65,108,167
80,132,135
89,79,292
32,132,92
84,87,244
72,96,64
69,110,154
78,90,151
32,137,84
84,89,178
72,100,60
69,119,149
89,84,186
32,133,43
83,101,133
72,87,67
79,65,219
85,67,176
76,95,141
68,89,118
32,137,42
66,86,193
69,103,99
32,121,116
65,108,192
66,93,153
76,103,171
69,101,109
32,130,66
84,100,166
79,82,53
32,109,52
68,116,247
79,90,58
32,133,50
73,94,223
84,104,294
190,101,264
32,134,79
16,315,350
76,163,210
79,91,364
86,92,109
69,99,124
32,108,81
68,110,188
79,92,60
69,95,156
83,97,194
78,78,171
222,78,564
84,84,116
32,109,125
65,107,212
76,215,83
87,97,139
89,91,255
65,111,218
8,309,482
65,101,189
89,86,167
83,111,190
32,136,80
78,69,264
69,129,97
68,114,186
32,123,63
84,89,155
79,76,62
32,116,52
66,96,203
69,109,84
32,128,102
66,101,197
69,96,102
84,99,244
69,113,118
87,91,351
8,337,481
87,114,244
69,120,192
78,91,187
32,133,69
65,111,189
32,112,77
77,93,181
65,101,117
78,81,127
32,143,94
65,110,143
78,85,88
68,110,132
32,102,72
65,110,232
