VK,HT,FT
16,805,-1
73,664,952
84,103,217
222,325,401
83,391,914
32,117,66
65,202,368
71,239,83
65,238,769
73,517,146
78,55,965
83,647,185
84,96,349
32,115,167
84,94,161
72,988,284
69,98,141
32,136,178
87,405,909
73,612,517
76,890,882
32,113,125
79,88,153
70,55,565
32,124,83
16,817,962
71,986,544
79,99,174
68,346,819
190,512,250
32,131,77
16,754,397
73,159,364
84,98,242
222,532,17
83,864,934
32,121,174
77,989,938
8,232,676
87,116,806
82,411,408
79,92,195
78,546,453
71,112,611
32,128,146
77,270,80
79,97,217
82,176,140
65,569,52
76,657,568
89,823,154
32,132,90
65,986,9
78,594,504
68,9,320
32,132,107
82,281,835
69,106,141
76,825,173
73,574,951
71,214,578
73,463,64
79,104,169
85,726,518
83,725,954
76,300,567
89,487,820
32,132,118
8,588,743
190,289,141
32,128,122
16,457,810
84,102,179
72,288,102
69,92,112
32,121,107
16,461,45
66,269,504
73,400,937
66,229,148
76,149,264
69,107,125
32,117,86
83,688,251
65,688,96
89,966,917
83,768,388
32,126,183
73,484,98
84,101,294
222,582,99
83,580,59
32,116,168
78,657,724
79,105,165
84,104,224
32,128,84
65,820,934
76,387,657
79,87,147
87,782,259
69,108,118
68,588,397
32,119,191
83,20,88
79,87,178
32,114,66
73,698,907
84,97,237
32,128,195
83,335,335
72,11,331
79,87,229
80,595,24
85,425,687
76,404,174
8,293,813
85,203,12
76,37,422
68,758,36
78,532,179
222,923,960
84,96,226
32,133,63
66,706,42
69,89,126
32,120,54
65,100,429
76,385,874
79,84,225
87,732,144
69,103,112
68,882,847
190,47,877
32,123,187
16,313,16
89,221,6
79,104,178
85,668,163
32,120,166
83,899,797
72,70,481
79,81,191
85,840,159
76,399,300
68,571,767
78,209,253
222,568,740
84,95,152
32,124,55
66,654,530
69,98,117
32,131,128
65,629,620
76,821,880
79,103,173
87,489,896
69,105,120
68,574,868
32,136,152
84,92,214
79,107,216
32,120,52
83,141,630
8,911,794
73,693,224
8,129,484
68,323,929
73,148,136
83,111,670
82,183,168
69,97,129
83,535,848
80,715,669
69,108,118
67,462,698
84,102,261
89,506,191
32,123,174
8,135,274
32,133,73
84,101,215
72,867,392
69,109,144
32,127,84
87,304,919
79,103,206
82,253,226
68,226,996
32,127,140
79,102,153
70,485,715
32,120,121
16,703,495
71,247,454
79,106,152
68,757,448
32,113,178
66,928,365
89,706,75
32,123,91
77,886,323
65,420,604
82,121,366
89,315,886
73,250,56
78,893,376
71,66,842
32,131,107
83,359,181
79,79,229
77,982,705
69,94,129
79,90,206
78,117,500
69,96,152
32,115,94
79,89,164
70,543,395
32,127,185
84,103,292
72,876,258
69,90,149
32,126,133
83,286,551
65,697,452
77,88,2
69,107,123
32,124,81
83,927,131
69,104,119
88,723,661
190,577,826
32,130,162
16,693,991
77,960,843
65,303,700
82,746,26
73,571,933
65,347,178
71,410,543
69,106,141
32,124,180
73,866,814
83,481,785
32,133,112
66,202,230
69,108,147
84,99,379
87,897,461
69,107,144
78,332,234
32,124,116
65,321,490
32,133,118
77,565,25
65,788,391
78,859,57
32,132,175
68,617,433
8,162,54
77,61,22
65,598,626
78,842,250
32,128,194
65,382,141
78,404,879
68,536,754
32,130,142
65,156,657
32,114,93
87,353,271
79,103,171
77,196,217
65,196,331
78,42,869
190,393,413
32,118,65
16,79,761
84,97,175
72,495,221
65,212,124
84,95,228
8,570,754
71,96,321
65,372,15
8,237,223
72,256,335
65,875,280
84,93,372
222,171,451
83,444,643
32,134,80
73,954,499
84,94,172
190,349,520
32,117,67
16,640,594
89,212,883
79,79,211
85,437,535
32,128,122
67,130,276
65,429,337
78,851,168
222,478,538
84,98,370
32,119,82
72,124,159
65,829,580
86,172,611
69,101,120
32,131,93
65,391,678
32,115,80
70,949,930
65,815,664
77,27,872
73,746,928
76,282,915
89,144,918
32,116,133
73,660,473
70,618,635
32,136,79
89,602,649
79,90,147
85,899,780
222,11,92
82,846,810
69,108,141
32,131,176
65,18,233
32,136,65
77,5,601
65,829,744
78,82,848
32,132,50
65,719,586
78,618,782
68,894,60
32,135,47
89,131,176
79,77,217
85,954,354
32,127,75
77,663,347
65,519,532
82,832,287
89,235,193
32,125,182
65,166,257
78,894,665
79,105,247
84,105,315
72,289,991
69,88,107
82,511,640
32,123,67
77,248,519
65,35,478
78,578,175
190,277,128
32,119,102
16,981,840
84,97,331
72,540,39
65,799,178
84,97,161
222,292,467
83,867,82
32,136,148
65,308,286
78,127,145
79,88,234
84,94,360
72,16,367
69,102,142
82,664,280
32,121,51
82,938,301
69,110,131
65,67,492
83,775,899
79,86,245
78,681,481
32,133,71
87,88,266
72,26,391
89,716,609
32,132,164
73,570,207
84,97,354
222,470,67
83,582,304
32,120,187
87,670,873
82,853,827
79,78,235
78,534,561
71,72,138
190,863,168
32,116,119
16,539,820
66,368,111
85,534,213
84,103,374
32,131,129
73,541,112
8,758,809
69,94,135
86,391,229
69,108,123
78,72,104
32,120,81
73,111,951
70,510,682
32,125,83
89,965,394
79,85,180
85,562,638
32,123,169
84,102,330
65,669,466
75,468,725
69,95,147
32,128,166
84,103,195
72,545,841
69,89,151
32,125,53
87,162,540
79,93,241
82,129,718
68,299,889
32,114,68
79,101,148
70,527,672
32,122,171
16,778,740
71,824,509
79,78,210
68,546,153
32,119,139
79,90,249
85,432,512
84,101,344
32,120,171
79,81,234
32,124,102
8,805,203
70,168,644
32,134,115
73,766,499
84,105,362
188,620,364
32,115,107
73,463,989
84,92,165
222,71,237
83,906,459
32,113,166
83,221,678
84,98,177
73,232,767
76,111,83
32,133,96
77,717,640
79,100,164
82,235,84
65,321,879
76,982,10
89,94,442
32,117,150
87,474,849
82,471,4
79,105,209
78,505,205
71,227,481
190,35,213
32,126,51
16,328,968
73,679,369
84,92,259
222,266,766
83,356,398
32,119,64
68,782,414
73,158,795
83,679,525
71,984,751
85,326,82
83,456,577
84,96,273
73,871,281
78,805,757
71,869,956
32,114,48
65,35,814
83,331,901
32,127,78
87,5,207
69,100,133
76,923,765
190,149,473
32,132,77
16,74,201
71,701,778
65,291,650
89,499,918
83,715,743
32,126,75
83,236,507
72,35,881
79,92,164
85,578,490
76,339,383
68,147,189
32,117,106
78,875,368
79,103,248
84,92,357
32,126,180
66,93,689
69,94,122
32,136,173
65,525,433
76,757,892
79,86,181
87,669,92
69,102,110
68,827,611
32,124,108
84,104,280
79,90,142
32,126,176
71,801,398
69,106,134
84,104,146
32,123,137
77,282,196
65,571,329
82,491,764
73,658,877
69,111,142
68,399,574
190,90,574
32,123,157
16,838,338
84,95,331
72,466,373
69,105,142
82,875,631
69,91,127
222,493,925
83,530,296
32,123,104
65,433,880
66,672,432
83,154,676
79,85,224
76,316,309
85,386,405
84,100,275
69,109,146
76,887,132
89,114,786
32,121,193
78,590,865
79,105,183
32,131,61
82,584,780
69,93,115
65,758,803
83,593,172
79,84,212
78,568,136
32,134,200
70,129,907
79,103,224
82,904,223
32,115,163
73,919,553
84,92,281
190,202,718
