VK,HT,FT
16,160,-1
73,127,91
84,23,246
222,96,113
83,68,116
32,129,98
65,113,146
71,128,136
65,110,112
73,113,112
78,81,160
83,145,97
84,130,129
32,102,97
84,97,193
72,113,30
69,129,149
32,42,39
87,134,175
73,81,65
76,97,319
32,144,634
79,129,55
70,131,116
32,160,97
16,177,270
71,97,219
79,116,144
68,97,158
190,38,171
32,139,81
16,782,193
73,114,112
84,115,482
222,81,171
83,76,113
32,142,99
77,130,191
8,97,415
87,115,81
82,129,83
79,145,225
78,81,193
71,111,113
32,144,65
77,97,933
79,113,113
82,97,160
65,129,97
76,130,129
89,98,254
32,145,81
65,129,167
78,80,98
68,136,144
32,129,66
82,268,136
69,103,220
76,114,192
73,113,149
71,122,247
73,101,144
79,98,321
85,108,247
83,113,94
76,97,192
89,97,347
32,160,86
8,842,376
190,71,184
32,60,52
16,1265,89
84,113,227
72,113,175
69,113,86
32,121,75
16,620,202
66,97,66
73,97,193
66,129,59
76,245,147
69,113,113
32,145,5
83,129,145
65,129,113
89,97,352
83,113,113
32,145,103
73,128,161
84,113,115
222,81,112
83,121,113
32,129,97
78,112,217
79,113,154
84,97,102
32,145,93
65,129,193
76,238,114
79,117,322
87,97,113
69,113,177
68,145,193
32,171,53
83,113,145
79,81,81
32,129,49
73,113,177
84,129,399
32,129,113
83,129,256
72,96,93
79,97,196
80,82,66
85,98,178
76,97,269
8,113,307
85,97,176
76,130,178
68,110,73
78,163,193
222,97,113
84,112,113
32,129,98
66,114,160
69,109,65
32,126,129
65,144,65
76,322,141
79,97,313
87,195,111
69,129,199
68,130,190
190,65,273
32,161,91
16,279,161
89,97,65
79,112,66
85,59,177
32,232,98
83,127,145
72,97,64
79,82,225
85,65,178
76,141,171
68,92,97
78,81,176
222,41,673
84,17,144
32,144,98
66,97,149
69,127,109
32,145,114
65,129,145
76,120,73
79,102,270
87,41,80
69,97,177
68,133,193
32,186,50
84,113,161
79,98,48
32,128,84
83,106,130
8,125,415
73,102,193
8,417,417
68,127,111
73,97,257
83,129,193
82,129,160
69,113,177
83,144,129
80,256,114
69,97,97
67,111,219
84,97,483
89,97,282
32,145,65
8,1194,260
32,161,97
84,112,849
72,125,24
69,129,144
32,158,65
87,131,113
79,129,102
82,129,178
68,113,176
32,161,97
79,129,145
70,129,106
32,144,97
16,240,161
71,131,394
79,99,113
68,74,97
32,145,74
66,97,115
89,113,280
32,144,19
77,127,128
65,111,130
82,282,213
89,113,204
73,65,199
78,125,190
71,112,123
32,129,81
83,142,129
79,73,81
77,129,194
69,113,141
79,113,66
78,113,193
69,215,77
32,108,88
79,96,161
70,132,113
32,128,97
84,110,219
72,112,100
69,99,129
32,134,65
83,112,248
65,129,225
77,97,220
69,97,76
32,96,177
83,113,267
69,126,245
88,184,500
190,27,587
32,145,52
16,225,161
77,112,147
65,129,304
82,290,225
73,102,319
65,103,131
71,141,114
69,98,185
32,129,130
73,114,177
83,113,97
32,129,97
66,143,161
69,113,158
84,50,205
87,113,105
69,113,54
78,97,81
32,160,65
65,145,224
32,137,72
77,129,133
65,144,129
78,83,139
32,155,44
68,143,178
8,285,485
77,97,414
65,111,119
78,112,124
32,118,65
65,128,263
78,112,136
68,113,144
32,126,49
65,129,144
32,129,97
87,131,145
79,114,321
77,150,204
65,51,91
78,112,136
190,114,181
32,161,81
16,721,225
84,148,210
72,129,81
65,129,177
84,114,88
8,113,641
71,129,81
65,129,144
8,113,321
72,111,65
65,135,147
84,30,67
222,96,143
83,98,113
32,161,83
73,114,193
84,129,116
190,145,147
32,113,81
16,494,192
89,113,135
79,72,65
85,116,188
32,89,81
67,137,39
65,22,144
78,97,128
222,96,1044
84,97,127
32,129,94
72,97,57
65,161,81
86,140,86
69,116,81
32,143,82
65,128,13
32,128,54
70,129,96
65,97,113
77,74,81
73,115,1084
76,241,44
89,93,386
32,149,49
73,114,151
70,129,169
32,159,95
89,98,69
79,113,198
85,97,161
222,81,2
82,315,265
69,129,299
32,113,112
65,129,201
32,144,65
77,95,209
65,113,96
78,113,144
32,160,65
65,129,217
78,19,114
68,129,144
32,46,81
89,113,274
79,112,65
85,111,168
32,145,166
77,129,129
65,105,113
82,255,222
89,113,257
32,149,82
65,153,97
78,97,65
79,113,304
84,108,81
72,106,198
69,113,161
82,126,164
32,109,50
77,130,128
65,145,97
78,113,144
190,113,193
32,145,49
16,177,170
84,113,129
72,112,64
65,146,215
84,97,64
222,81,216
83,113,129
32,21,72
65,97,141
78,91,98
79,129,208
84,112,110
72,82,64
69,160,145
82,119,209
32,144,129
82,113,272
69,128,176
65,18,127
83,146,7
79,80,81
78,126,193
32,30,80
87,115,252
72,128,81
89,100,50
32,145,22
73,114,316
84,129,41
222,81,113
83,81,113
32,161,92
87,112,176
82,113,269
79,97,64
78,81,193
71,116,114
190,65,257
32,161,64
16,475,220
66,97,161
85,65,193
84,113,144
32,193,80
73,92,177
8,96,490
69,113,97
86,34,82
69,102,90
78,115,122
32,160,65
73,113,193
70,128,178
32,145,101
89,97,274
79,97,94
85,38,177
32,130,81
84,113,129
65,129,113
75,564,202
69,114,97
32,60,81
84,129,145
72,82,65
69,129,183
32,116,50
87,129,231
79,97,240
82,121,129
68,109,113
32,130,65
79,28,191
70,132,97
32,159,97
16,163,345
71,97,230
79,97,65
68,98,129
32,144,49
79,113,149
85,97,161
84,129,240
32,129,46
79,113,484
32,95,81
8,136,441
70,121,495
32,142,98
73,113,378
84,112,113
188,792,915
32,127,65
73,129,177
84,129,120
222,81,88
83,69,178
32,145,97
83,129,161
84,130,177
73,97,305
76,112,148
32,145,25
77,113,161
79,115,27
82,169,126
65,138,334
76,206,148
89,105,273
32,145,81
87,37,149
82,113,220
79,93,212
78,65,210
71,129,97
190,129,193
32,145,50
16,209,104
73,126,392
84,84,225
222,96,101
83,81,113
32,145,165
68,106,134
73,114,305
83,161,112
71,96,113
85,90,209
83,152,145
84,98,210
73,114,306
78,113,176
71,130,99
32,128,82
65,129,210
83,129,735
32,145,96
87,145,73
69,113,182
76,112,258
190,85,284
32,145,91
16,555,407
71,116,114
65,129,161
89,116,242
83,144,175
32,145,113
83,129,111
72,102,50
79,81,241
85,81,168
76,114,148
68,100,93
32,145,50
78,113,145
79,89,209
84,94,113
32,144,202
66,98,138
69,111,80
32,30,97
65,128,113
76,287,81
79,113,321
87,186,110
69,113,200
68,113,193
32,138,65
84,130,192
79,98,64
32,129,49
71,114,273
69,114,128
84,128,241
32,154,67
77,129,129
65,128,203
82,273,222
73,114,227
69,113,178
68,129,193
190,129,187
32,18,85
16,288,295
84,113,177
72,112,114
69,113,65
82,117,191
69,129,193
222,81,180
83,60,113
32,161,2
65,129,189
66,129,177
83,112,391
79,97,121
76,308,373
85,58,303
84,97,113
69,97,111
76,114,151
89,118,386
32,168,65
78,34,161
79,128,179
32,160,50
82,113,153
69,123,193
65,161,225
83,145,175
79,107,81
78,97,193
32,160,65
70,130,125
79,112,317
82,138,129
32,120,117
73,98,193
84,94,85
190,128,185
