VK,HT,FT
16,622,-1
73,633,60
84,132,216
222,591,346
83,589,988
32,135,73
65,94,277
71,951,993
65,572,537
73,941,327
78,13,130
83,335,199
84,103,276
32,135,89
84,128,78
72,117,661
69,139,178
32,162,89
87,984,117
8,819,916
87,109,179
73,550,353
76,859,61
32,119,82
79,40,88
70,993,634
32,134,122
16,802,443
71,82,616
79,117,77
68,188,595
190,967,212
32,134,77
16,398,984
73,265,103
84,119,147
222,831,159
83,0,511
32,158,73
87,568,585
82,750,289
79,104,105
78,275,534
71,66,214
32,144,58
77,264,944
79,86,106
82,421,482
65,201,216
76,227,794
89,976,991
32,134,121
65,974,28
78,842,631
68,504,768
32,99,58
82,929,65
69,103,170
76,188,116
73,519,348
71,719,14
73,158,561
79,104,106
85,858,550
83,73,141
76,454,139
89,145,948
32,135,87
8,553,687
190,241,192
32,134,89
16,88,165
84,87,268
72,732,996
69,87,48
32,119,58
16,317,789
66,271,775
73,856,130
66,158,880
76,952,600
69,103,118
32,101,89
83,254,460
65,86,418
89,546,866
83,887,214
32,167,75
73,265,655
84,102,116
222,747,76
83,82,845
32,135,74
78,977,38
79,65,167
84,103,111
32,135,88
87,553,987
8,456,157
65,870,30
76,348,158
79,105,250
87,35,901
69,118,136
68,120,541
32,135,90
83,465,625
79,79,107
32,118,89
73,588,172
84,104,662
32,119,77
83,666,259
72,570,9
79,102,386
85,599,524
76,293,737
68,124,294
78,52,477
59,923,218
222,514,375
84,87,628
32,143,80
66,216,387
69,103,106
32,163,89
8,403,591
78,675,995
222,227,799
84,103,131
32,118,82
66,677,811
69,144,14
32,118,107
65,793,79
76,788,228
79,105,298
87,299,21
69,123,216
68,241,248
190,741,164
32,135,73
16,196,322
89,768,68
79,87,246
85,12,588
32,167,90
83,991,654
72,131,858
79,104,198
85,533,499
76,680,335
68,439,460
77,105,376
78,668,956
8,374,455
78,422,209
59,615,925
222,546,233
84,103,37
8,335,710
222,226,456
84,102,277
32,152,89
66,937,894
69,103,113
32,135,126
65,27,802
76,31,476
79,105,187
87,853,794
69,67,199
68,638,674
32,119,89
84,44,205
79,90,145
32,118,107
68,592,857
73,456,475
83,819,38
82,125,238
69,103,162
83,712,313
80,432,357
69,30,40
67,680,883
84,46,42
32,134,102
84,103,111
72,867,677
69,103,214
32,151,103
87,521,660
79,87,38
82,908,558
68,212,49
32,151,293
79,15,485
70,816,384
32,135,122
71,344,37
79,104,168
8,54,962
16,475,286
71,515,45
79,76,105
68,359,1
32,134,139
66,681,370
69,128,147
8,801,873
66,293,319
85,482,262
89,386,50
32,167,91
8,785,832
89,701,366
32,135,106
77,685,200
65,282,976
82,299,706
89,537,654
73,569,394
78,238,579
71,10,96
32,151,106
83,299,298
79,87,202
77,469,977
69,95,106
79,56,249
78,144,605
69,118,214
32,135,116
79,87,168
78,374,785
32,135,106
84,129,213
8,716,516
70,936,889
32,118,58
84,102,280
72,192,309
69,118,127
32,113,90
83,779,653
65,620,343
77,846,821
69,71,213
32,150,89
83,971,916
69,119,106
88,851,631
190,641,227
32,118,215
16,787,913
77,926,533
65,991,72
82,957,283
73,163,868
65,998,750
71,543,955
69,140,211
32,119,90
73,66,52
83,106,477
32,117,106
66,200,82
69,101,106
84,103,60
87,951,256
69,137,182
78,973,548
32,154,99
65,746,300
32,135,74
77,228,296
65,864,885
78,295,661
32,44,73
73,360,982
8,442,227
65,200,237
78,258,55
68,617,640
32,135,90
65,434,454
32,135,122
87,955,947
79,87,250
77,501,261
65,829,331
78,793,576
190,803,151
32,118,90
16,759,810
84,103,249
72,14,688
65,18,523
84,98,132
222,252,449
83,819,249
32,135,107
73,253,147
84,103,98
190,77,290
32,135,89
16,999,845
89,662,93
79,104,239
85,832,601
32,126,139
67,184,57
65,17,601
78,88,670
222,555,654
84,120,104
32,119,68
72,322,566
65,102,226
86,714,982
69,118,106
32,118,121
65,483,292
32,124,106
70,758,216
65,760,493
77,28,836
73,473,640
76,888,200
89,501,590
32,135,66
73,129,974
70,793,730
32,151,107
89,439,705
79,105,265
85,191,759
32,71,197
77,687,91
65,695,733
8,6,409
222,925,873
82,795,298
69,139,128
32,152,75
65,302,752
32,119,134
77,817,132
65,179,800
78,325,420
32,92,89
65,756,309
8,414,20
77,711,416
65,129,401
82,586,80
8,277,118
65,704,877
78,764,400
68,84,931
32,134,158
89,662,520
79,44,214
85,533,607
32,118,123
77,796,200
65,671,518
82,437,202
89,833,343
32,148,89
65,542,58
78,923,679
79,165,249
84,120,77
72,975,598
69,103,106
82,130,587
32,205,106
77,777,739
65,118,214
78,871,520
190,100,11
32,119,106
16,160,473
84,129,110
72,458,661
65,302,999
84,89,41
222,703,125
83,674,909
32,119,106
65,653,901
78,871,915
79,105,69
84,87,115
72,206,722
69,102,107
82,400,448
32,115,79
82,323,831
69,103,215
65,934,950
83,59,154
79,98,245
78,309,270
32,118,165
87,134,670
72,673,869
89,254,826
32,100,89
73,621,679
84,112,279
222,600,304
83,182,247
32,135,107
87,871,324
