VK,HT,FT
16,345,-1
80,149,441
69,101,157
79,104,112
80,166,128
76,134,131
69,92,184
32,169,322
79,89,231
70,94,152
84,105,275
69,90,245
78,102,156
32,161,437
72,109,159
65,100,140
86,97,242
69,98,173
32,134,244
83,102,179
84,90,154
82,85,230
79,106,341
78,111,419
71,87,203
32,135,295
69,97,200
77,111,177
79,127,236
84,88,172
73,112,179
79,110,220
78,122,392
83,120,226
32,145,344
71,89,225
85,109,212
73,121,163
68,88,338
73,130,287
78,163,173
71,86,233
32,150,331
87,101,403
72,97,315
69,101,146
84,116,192
72,114,148
69,102,153
82,87,210
32,165,219
84,90,234
8,256,716
79,147,261
82,92,216
32,155,263
78,95,240
79,113,158
84,86,172
32,147,171
84,99,145
72,100,182
69,93,161
89,108,216
32,159,142
84,96,175
72,98,158
73,209,142
78,152,109
75,94,427
32,156,264
71,86,210
65,90,181
89,132,108
32,166,158
77,88,276
65,105,129
82,232,319
73,99,406
65,109,213
71,94,157
69,88,164
32,126,262
83,97,260
72,100,233
79,150,215
85,98,215
76,92,357
68,86,158
32,151,437
66,92,213
69,91,219
32,148,305
80,83,515
69,95,116
82,89,187
77,112,225
73,111,308
84,111,210
69,89,297
68,105,262
32,161,148
73,122,267
78,180,110
32,153,231
79,113,234
85,98,207
82,125,209
32,165,245
83,102,212
79,106,161
67,113,287
73,107,291
69,98,147
84,109,173
89,129,221
190,94,547
32,134,409
16,326,16
73,112,227
32,144,286
70,109,271
79,129,160
82,95,163
32,149,179
79,98,249
78,133,377
69,153,218
32,132,430
84,89,168
72,113,129
73,170,146
78,166,166
75,84,331
32,152,296
80,91,568
69,103,106
79,105,105
80,177,142
76,119,122
69,87,182
222,465,578
83,101,245
32,148,247
76,95,252
73,104,158
86,93,221
69,99,170
83,154,279
32,145,310
65,100,324
82,207,250
69,122,194
32,154,285
77,89,252
69,91,150
68,83,348
76,135,196
69,85,209
68,85,355
32,146,142
73,114,395
78,181,118
32,159,251
84,102,138
79,137,192
32,181,136
77,83,290
85,108,210
67,108,390
72,110,219
32,141,226
70,75,230
79,115,203
82,87,218
32,158,289
76,96,219
79,105,244
84,88,169
83,96,226
32,158,235
79,99,233
70,95,161
32,151,164
82,99,249
69,103,185
65,100,297
83,116,266
79,91,152
78,135,196
83,118,275
32,147,416
65,99,281
78,89,197
68,89,191
32,158,161
84,100,177
72,111,173
73,191,138
83,94,227
32,145,312
73,105,316
83,92,258
32,145,209
79,103,276
78,143,234
69,144,164
32,145,307
79,122,283
70,94,153
32,155,192
84,102,147
72,110,187
69,98,164
77,100,207
8,526,341
72,97,163
79,183,225
83,99,307
69,106,196
190,84,533
32,159,182
8,280,633
73,99,217
78,154,128
32,157,319
77,83,313
65,102,132
78,86,177
89,105,201
32,142,197
87,95,345
65,123,265
89,137,122
83,118,271
188,104,763
40,753,336
16,322,540
71,88,244
65,88,161
89,135,108
32,156,156
77,81,286
65,101,131
82,278,284
73,105,337
65,112,223
71,91,164
69,90,176
32,122,361
82,125,243
69,122,183
65,104,317
76,230,213
89,120,133
32,153,183
72,109,224
65,95,159
83,116,312
32,156,393
78,92,299
79,113,150
84,84,164
72,110,137
73,208,145
78,147,127
71,89,285
32,156,252
84,101,199
79,132,298
32,185,118
68,108,240
79,136,181
32,183,142
87,92,245
73,105,145
84,155,180
72,114,190
32,139,228
65,104,365
78,89,214
89,128,175
79,121,253
78,136,360
69,133,164
32,136,211
69,88,214
88,735,809
