VK,HT,FT
16,321,-1
80,198,153
69,93,147
79,129,133
80,32,147
76,129,133
69,97,154
32,159,236
79,126,371
70,113,179
84,134,145
69,118,233
78,96,167
32,174,208
72,129,138
65,113,23
86,113,238
69,109,174
32,151,203
83,121,566
84,97,141
82,129,319
79,88,126
78,152,217
71,91,178
32,189,189
69,127,195
77,82,286
79,124,213
84,113,179
73,38,174
79,103,361
78,155,319
83,123,146
32,139,204
71,91,264
85,97,268
73,126,183
68,119,190
73,119,319
78,140,205
71,97,204
32,134,247
87,91,286
72,95,159
69,102,157
84,129,244
72,107,197
69,108,316
82,123,205
32,149,162
84,102,279
8,86,1097
79,127,152
82,104,190
32,144,155
78,102,212
79,140,163
84,112,176
32,165,229
84,101,139
72,124,150
69,108,113
89,139,126
32,152,152
84,129,155
72,123,200
73,214,181
78,187,32
75,92,197
32,142,333
71,112,343
65,45,159
89,153,155
32,150,181
77,92,45
65,102,149
82,250,410
73,118,320
65,57,244
71,95,165
69,96,206
32,214,164
83,107,195
72,104,183
79,23,229
85,118,186
76,98,228
68,97,183
32,173,157
66,122,230
69,70,204
32,150,151
80,97,393
69,97,103
82,90,236
77,125,188
73,97,344
84,102,149
69,106,444
68,118,343
32,162,169
73,107,238
78,242,152
32,177,198
79,92,106
85,124,193
82,92,332
32,187,264
83,110,206
79,206,88
67,103,230
73,91,182
69,112,157
84,258,206
89,16,176
190,101,785
32,119,129
16,246,146
73,92,145
32,151,193
70,130,866
79,154,177
82,108,219
32,166,165
79,108,218
78,125,223
69,133,120
32,224,218
84,102,180
72,123,180
73,123,185
78,182,219
75,112,622
32,130,328
80,92,552
69,26,150
79,97,168
80,214,113
76,148,108
69,54,197
222,210,542
83,98,205
32,182,229
76,155,24
73,124,249
86,70,191
69,114,236
83,97,266
32,145,142
65,113,199
82,74,41
69,149,220
32,150,425
77,92,380
69,112,127
68,97,260
76,226,169
69,102,142
68,152,329
32,198,143
73,198,396
78,173,97
32,150,189
84,108,254
79,104,218
32,191,217
77,92,323
85,63,248
67,102,176
72,83,150
32,150,170
70,113,887
79,124,162
82,102,160
32,149,587
76,119,195
79,161,232
84,91,180
83,103,216
32,187,173
79,108,203
70,108,155
32,135,153
82,92,467
69,124,206
65,81,201
83,97,229
79,91,200
78,156,177
83,106,439
32,155,176
65,129,235
78,16,180
68,102,383
32,169,167
84,129,277
72,86,140
73,66,166
83,110,262
32,145,148
73,109,359
83,34,140
32,195,505
79,90,204
78,155,229
69,291,126
32,156,236
79,84,286
70,92,164
32,66,188
84,129,128
72,119,118
69,104,124
77,134,348
8,86,1344
72,124,148
79,151,229
83,98,380
69,113,104
190,74,935
32,118,526
8,971,1111
73,97,127
78,157,207
32,150,261
77,92,393
65,119,178
78,97,170
89,117,316
32,214,240
87,119,176
65,118,243
89,135,125
83,86,637
188,132,228
40,862,959
16,299,263
71,108,236
65,83,148
89,134,144
32,205,159
77,106,342
65,23,140
82,251,302
73,127,320
65,122,224
71,40,184
69,123,155
32,214,203
82,86,158
69,114,200
65,97,288
76,234,183
89,129,157
32,182,159
72,102,181
65,101,192
83,142,359
32,182,133
78,97,268
79,119,183
84,92,104
72,113,180
73,150,143
78,139,211
71,102,238
32,193,186
84,113,180
79,120,171
32,188,146
68,141,248
79,92,160
32,181,144
87,95,178
73,101,180
84,102,233
72,102,160
32,119,204
65,107,207
78,99,183
89,113,204
79,97,376
78,163,235
69,228,194
32,183,225
69,113,134
88,858,710
67,102,272
69,102,180
80,97,171
84,113,140
32,166,805
70,104,145
79,177,141
82,88,285
32,198,263
84,118,329
72,113,78
69,97,146
32,161,212
80,103,1117
69,96,146
79,116,133
80,207,127
76,159,150
69,107,165
32,196,173
71,113,259
69,123,152
84,258,251
73,232,265
78,177,176
71,113,237
32,193,185
77,97,236
65,105,146
82,218,323
73,108,459
69,105,152
68,133,367
190,119,1205
32,119,1387
16,281,330
73,97,118
84,102,132
32,169,187
68,127,167
79,220,271
69,92,134
83,189,300
32,161,306
78,97,188
79,119,183
84,104,226
32,174,234
67,113,210
79,222,139
78,97,726
67,134,253
69,113,194
82,92,207
78,156,267
32,186,112
79,138,230
84,97,210
72,129,207
69,97,176
82,92,302
32,171,234
77,97,201
69,97,129
77,118,189
66,122,361
69,87,186
82,108,166
83,97,282
32,181,1157
79,102,272
70,104,165
32,171,34
84,108,193
72,102,134
69,102,211
32,186,237
67,132,221
79,188,141
77,108,276
85,118,223
78,150,154
73,87,142
84,102,319
89,114,112
32,156,171
79,74,389
82,108,157
32,187,124
84,97,201
72,119,167
69,123,150
32,139,220
83,16,701
84,103,135
65,102,154
84,105,182
69,102,229
190,88,1447
32,115,103
16,529,752
84,115,54
79,173,157
32,206,124
77,102,267
69,113,184
32,146,279
73,217,199
84,96,129
32,189,369
67,118,280
79,192,178
