VK,HT,FT
16,279,-1
84,89,398
72,128,178
69,85,138
32,159,248
80,70,350
69,88,93
82,83,195
86,106,342
65,77,257
83,122,0
73,164,233
86,77,308
69,97,184
78,94,205
69,217,594
83,140,262
32,164,145
79,144,232
70,127,375
32,140,132
71,86,217
65,85,125
89,134,109
32,139,198
77,75,407
65,104,538
82,241,217
73,86,302
65,121,203
71,80,225
69,91,171
32,122,827
84,85,110
79,155,189
68,84,0
65,137,292
89,126,395
32,131,458
87,99,435
73,86,183
76,112,730
32,174,310
68,100,169
69,82,299
83,105,260
84,98,382
82,116,366
79,87,684
89,96,83
32,156,526
84,83,121
72,126,177
69,97,43
32,166,236
77,92,363
79,149,351
82,80,0
65,102,219
76,239,228
32,160,36
70,88,79
65,82,340
66,71,180
82,22,317
73,95,35
67,78,157
32,98,640
79,86,646
70,85,157
32,133,200
83,105,349
79,121,146
67,91,86
73,26,0
69,104,160
84,211,140
89,105,116
190,114,1356
32,195,505
16,470,176
87,82,0
69,114,423
32,147,729
83,103,282
72,102,17
79,129,219
85,110,165
76,150,272
68,90,188
32,165,624
78,94,418
79,102,131
84,85,180
32,148,177
65,99,32
76,164,219
79,205,30
87,120,363
32,160,294
84,107,430
72,94,271
73,109,127
83,82,122
32,172,34
75,51,510
73,182,160
78,114,109
68,94,0
32,178,166
79,66,193
70,115,20
32,142,130
66,85,204
69,96,214
72,134,376
65,88,155
86,109,294
73,132,305
79,199,85
82,90,188
32,147,63
73,248,230
70,324,467
32,129,545
87,90,451
69,82,426
32,135,484
87,113,0
65,118,230
78,72,360
84,85,220
32,150,373
84,115,147
79,147,98
32,180,91
77,73,268
65,97,304
73,178,428
78,138,84
84,90,137
65,101,118
73,157,207
78,179,168
32,113,558
65,101,261
78,81,164
89,88,289
32,153,31
68,99,105
69,106,253
67,106,389
69,147,230
78,100,75
67,119,596
89,143,117
32,200,325
73,126,354
78,201,102
32,128,0
79,61,367
85,97,175
82,78,108
32,105,232
78,86,590
69,119,555
73,59,159
71,97,95
72,57,129
66,112,270
79,136,185
82,95,228
72,110,321
79,77,179
68,74,304
83,113,343
190,127,712
32,180,658
16,150,218
73,80,99
70,66,537
32,148,411
71,97,80
65,83,140
89,113,128
32,177,204
80,86,64
69,90,106
79,122,158
80,140,139
76,94,121
69,92,153
32,155,102
65,97,166
82,153,351
69,146,186
32,162,799
65,104,194
76,188,103
79,124,152
87,81,281
69,105,462
68,121,356
32,177,219
84,86,84
79,162,261
32,173,126
87,121,310
69,116,451
68,128,371
188,54,982
32,151,97
84,120,225
72,97,121
69,90,162
