VK,HT,FT
16,184,-1
80,135,204
69,103,301
79,92,186
80,56,119
76,104,183
69,88,176
32,111,122
79,87,247
70,95,238
84,16,239
69,103,199
78,102,307
32,138,187
72,70,640
65,135,906
86,151,238
69,91,287
32,66,182
83,61,231
84,106,404
82,71,265
79,70,199
78,122,277
71,103,168
32,6,341
69,115,403
77,87,192
79,91,255
84,12,438
73,91,167
79,5,183
78,79,206
83,101,213
32,111,199
71,136,503
85,97,219
73,103,220
68,112,221
73,74,348
78,127,256
71,84,218
32,111,205
87,111,975
72,60,158
69,103,233
84,86,230
72,79,402
69,67,347
82,112,249
32,106,426
79,62,359
82,75,193
32,102,230
78,63,248
79,79,220
84,39,151
32,69,183
84,100,235
72,79,183
69,78,217
89,92,296
32,108,152
84,87,606
72,59,248
73,119,151
78,160,359
75,114,264
32,125,528
71,90,264
65,110,215
89,131,175
32,11,191
77,127,252
65,127,336
82,257,180
73,87,358
65,111,219
71,75,302
69,87,183
32,91,247
83,0,146
72,121,150
79,6,243
85,33,220
76,103,223
68,71,183
32,78,175
66,76,249
69,71,227
32,76,178
80,134,218
69,89,247
82,65,159
77,90,220
73,80,235
84,235,195
69,74,157
68,104,176
32,102,263
73,119,218
78,119,180
32,70,224
79,116,678
85,79,169
82,98,204
32,90,223
83,23,355
79,55,166
67,103,261
73,60,231
69,164,215
84,119,328
89,119,267
190,78,408
32,70,254
16,256,227
73,55,272
32,105,290
70,88,287
79,94,239
82,113,207
32,98,349
79,61,144
78,66,316
69,79,205
32,55,532
84,55,243
72,56,199
73,129,320
78,79,243
75,100,193
32,109,226
80,95,327
69,89,225
79,143,180
80,74,175
76,110,271
69,36,189
222,57,180
83,94,213
32,135,389
76,70,338
73,63,333
86,87,194
69,47,328
83,108,272
32,48,115
65,39,211
82,63,317
69,135,326
32,144,213
77,95,566
69,62,320
68,87,496
76,115,126
69,151,279
68,53,328
32,118,183
73,56,680
78,109,263
32,59,181
84,114,177
79,63,185
32,63,141
77,111,410
85,108,275
67,81,181
72,92,223
32,73,191
73,77,270
78,49,271
32,65,181
77,80,296
65,94,256
78,61,206
89,63,364
32,90,241
87,65,217
65,95,195
89,74,208
83,116,237
188,103,352
32,47,110
65,42,174
78,55,165
68,59,584
32,97,192
84,149,191
72,45,147
73,83,170
83,126,337
32,91,215
73,89,278
83,40,173
32,62,196
79,156,353
78,79,252
69,117,191
32,92,168
79,45,334
70,122,194
32,77,237
84,83,264
72,95,160
79,164,342
83,117,157
69,54,270
190,118,205
32,91,243
8,994,1061
16,71,822
71,107,165
65,83,200
89,127,234
32,74,560
77,99,231
65,111,178
82,223,191
73,103,255
65,136,216
71,62,204
69,95,198
32,97,214
82,129,136
69,57,154
65,79,175
76,76,319
89,98,299
32,160,314
72,103,250
65,64,167
83,61,165
32,88,276
78,79,219
79,127,271
84,56,230
72,87,646
73,59,163
78,58,318
71,86,297
32,68,193
84,88,415
79,110,184
32,195,201
68,80,247
79,55,103
32,107,270
87,87,231
73,70,295
84,87,239
72,119,147
32,82,271
65,135,131
78,87,208
89,95,611
79,52,191
78,96,206
69,140,163
32,86,193
69,87,325
88,80,261
67,38,333
69,87,225
80,7,219
84,52,319
32,73,233
70,71,1298
79,64,213
82,49,174
32,88,159
84,103,304
72,55,171
69,53,350
32,147,234
80,119,168
69,136,332
79,84,182
80,102,259
76,102,206
69,36,217
32,67,198
71,80,130
69,94,208
84,156,182
73,84,241
78,83,150
71,56,209
32,78,193
77,63,518
65,95,214
82,227,193
73,58,409
69,55,132
68,66,287
190,103,224
32,89,191
16,93,325
73,59,184
84,107,373
32,89,212
68,71,287
79,111,105
69,95,225
83,99,184
32,146,175
78,78,106
79,72,169
84,103,176
32,99,167
67,96,531
79,191,212
78,103,390
67,33,333
69,44,258
82,50,155
78,61,279
32,114,260
79,197,102
84,55,198
72,108,166
69,79,184
82,169,175
32,85,206
77,99,1207
69,64,159
77,76,319
66,87,284
69,151,288
82,62,191
83,109,315
32,91,174
79,82,661
70,70,198
32,47,239
84,103,139
72,69,210
69,78,152
32,49,153
67,120,194
79,82,219
77,92,154
85,108,250
78,40,167
73,158,232
84,116,207
89,102,237
32,57,263
79,76,113
82,78,238
32,117,344
84,63,107
72,87,155
69,92,183
32,51,191
83,88,572
84,94,335
65,102,318
84,151,287
69,62,410
190,96,303
32,132,158
16,74,420
84,79,392
79,168,151
32,120,232
77,110,272
69,89,202
32,79,345
73,153,224
84,99,243
32,103,238
67,64,248
79,135,160
77,72,160
69,94,209
83,153,175
32,104,113
68,48,191
79,56,109
87,114,184
78,66,302
32,1,343
84,143,598
79,48,173
32,55,168
87,127,250
72,77,183
69,98,209
84,79,207
72,92,135
69,1,335
82,71,140
32,59,187
79,100,250
82,71,234
32,39,186
78,151,190
79,79,169
84,123,223
32,48,277
84,19,228
72,68,183
69,94,271
32,119,190
83,119,144
84,46,296
65,102,322
84,68,191
69,58,226
32,71,441
83,111,550
72,45,175
79,133,175
85,94,219
76,99,258
68,115,255
32,186,145
72,71,420
69,70,132
65,135,238
86,87,252
69,72,128
32,111,239
8,970,543
65,19,1235
86,71,249
69,79,223
32,111,256
84,113,265
72,54,164
69,18,246
32,88,131
65,100,335
85,62,117
84,62,167
72,73,190
79,127,175
82,181,215
73,79,207
84,62,215
89,71,238
32,148,477
84,117,161
79,80,176
32,71,207
76,63,145
73,38,277
67,87,348
69,67,126
78,87,174
83,129,202
69,58,189
32,63,208
65,111,437
78,86,189
68,78,150
32,116,137
82,11,232
69,127,192
71,100,311
85,151,223
76,71,223
65,103,195
84,140,437
69,64,201
32,89,391
77,72,252
65,56,207
82,272,197
73,113,339
65,146,128
71,144,391
