VK,HT,FT
16,41,-1
84,59,205
72,44,234
65,77,164
32,86,338
80,113,219
69,36,155
82,137,30
86,110,256
65,142,0
83,116,134
73,140,281
86,56,360
69,93,106
78,98,100
69,90,121
83,141,36
37,249,579
39,328,558
8,273,85
69,157,0
39,157,1008
32,173,93
79,72,441
70,139,113
32,99,14
71,108,65
65,111,134
89,90,152
32,88,58
77,82,0
65,97,197
82,396,160
73,116,215
65,126,86
71,71,12
69,89,71
32,70,217
84,65,370
79,108,140
68,146,221
65,107,250
89,85,184
32,117,131
87,112,158
73,84,72
76,281,231
32,129,363
68,96,169
69,45,49
83,123,342
84,119,49
82,83,210
79,106,394
89,74,374
32,125,187
84,93,210
72,93,77
69,109,161
32,88,104
77,75,235
79,134,195
82,119,93
65,107,290
76,138,296
32,177,168
70,88,212
65,112,129
66,90,173
82,129,225
73,77,223
67,113,120
32,104,216
79,119,63
70,55,61
32,67,133
83,96,0
79,96,170
67,82,64
73,143,120
69,112,153
84,128,280
89,144,247
190,150,630
32,217,22
16,288,375
87,115,267
69,133,248
32,100,153
83,152,226
72,103,83
79,169,221
85,135,31
76,53,248
68,154,0
32,133,80
78,206,0
79,81,18
84,85,141
32,104,172
65,95,92
76,173,97
79,57,294
87,137,186
32,91,128
84,85,0
72,126,27
73,95,182
83,81,125
32,80,185
75,85,323
73,59,224
78,38,70
68,68,324
32,61,78
79,135,250
70,139,63
32,119,151
66,117,353
69,72,104
72,71,243
65,159,121
86,114,155
73,149,120
79,127,264
82,157,12
32,75,56
73,95,75
70,120,3
32,108,4
87,115,100
69,133,115
32,88,121
87,123,293
65,115,75
78,56,186
84,124,143
32,125,209
84,97,199
79,102,35
32,44,153
77,16,180
65,127,92
73,68,108
78,141,179
84,90,258
65,133,62
73,112,21
78,36,140
32,174,346
65,105,94
78,57,0
89,100,83
32,94,173
68,85,135
69,128,253
67,60,202
69,112,315
78,108,150
67,99,304
89,132,295
32,55,368
73,94,450
78,98,92
32,109,111
79,174,260
85,112,93
82,56,105
32,97,107
78,116,365
69,248,59
73,48,194
71,126,156
72,134,76
66,67,0
79,121,0
82,67,0
72,63,44
79,142,101
68,120,316
83,133,196
190,96,360
32,149,130
16,389,687
73,86,83
70,122,70
32,111,62
71,30,288
65,64,245
89,103,151
32,83,143
80,84,155
69,72,93
79,119,91
80,150,180
76,47,166
69,144,308
32,92,186
65,114,165
82,137,611
69,99,14
32,60,111
65,74,0
76,160,134
79,65,403
87,145,178
69,78,74
68,96,220
32,106,102
84,94,166
79,146,240
32,120,45
87,75,652
69,157,324
68,95,195
188,97,0
32,115,125
84,103,666
72,89,0
69,555,67
89,62,89
32,110,85
87,96,91
73,51,119
76,255,151
32,92,293
71,117,867
69,108,179
84,85,139
32,111,73
84,67,233
72,71,158
69,105,65
32,103,6
83,85,407
65,105,118
77,66,222
69,74,100
32,82,0
84,101,236
65,112,114
88,95,321
32,73,0
66,83,538
69,162,258
78,88,218
69,92,48
70,88,289
73,108,145
84,136,136
83,154,122
32,119,508
65,79,455
83,59,151
32,50,86
82,155,464
69,129,80
71,117,186
85,66,197
76,134,255
65,63,93
82,93,149
32,71,0
77,71,745
65,74,151
82,145,390
73,144,220
69,94,47
68,119,190
32,103,189
67,160,165
79,138,119
85,132,112
80,99,220
76,71,113
69,0,159
83,115,245
32,89,307
65,200,245
78,93,270
68,76,0
32,131,347
87,114,203
73,76,142
8,23,147
73,93,404
8,928,659
84,87,-1
72,63,132
69,37,80
32,102,57
77,126,387
69,50,334
83,54,190
65,112,60
71,38,181
69,62,151
32,104,349
84,97,324
72,125,40
65,138,9
84,74,148
32,121,105
73,115,431
84,85,152
32,89,146
73,60,301
83,152,103
32,92,121
65,138,169
80,235,0
82,58,265
79,75,143
80,77,66
82,56,209
73,116,417
65,130,83
84,85,722
69,138,143
32,84,137
84,40,343
79,34,108
32,97,66
67,88,4
72,59,193
73,112,257
76,134,205
68,125,29
82,140,171
69,93,129
78,99,101
190,90,441
32,234,179
73,135,196
83,210,194
32,129,191
87,80,214
72,145,179
65,116,109
84,67,24
32,105,77
87,85,502
69,99,1
32,81,98
87,106,481
73,66,55
76,282,233
32,89,245
67,110,577
79,114,44
78,153,204
86,84,249
69,57,240
89,69,0
32,102,173
39,735,846
79,95,178
85,73,59
82,81,203
32,23,0
39,1398,581
16,352,224
87,132,549
69,121,207
32,78,109
83,66,211
72,84,89
79,136,194
85,115,50
76,140,131
68,134,155
32,94,132
78,149,182
79,91,88
84,60,66
32,112,344
67,115,0
79,112,79
78,101,335
68,109,250
79,29,68
78,90,121
69,97,55
32,88,233
84,152,203
72,100,147
65,78,71
84,99,104
8,732,770
71,93,794
65,98,466
89,76,142
32,122,835
77,95,378
65,119,135
82,423,0
73,106,275
65,154,116
71,151,448
69,108,100
32,89,0
73,84,496
70,80,201
32,105,87
87,131,131
69,92,87
32,85,121
86,86,651
65,137,149
76,55,125
85,130,104
69,100,0
32,135,145
79,99,0
85,121,0
82,92,1
32,33,0
67,115,45
72,135,146
73,107,103
76,165,169
68,32,194
82,109,43
69,120,89
78,93,0
222,47,317
83,83,145
32,102,146
70,104,544
85,78,107
84,77,392
85,81,122
82,46,92
69,110,0
83,250,270
32,84,279
65,124,119
84,129,284
32,116,117
65,148,130
76,54,219
190,42,347
32,85,151
16,0,722
73,96,594
70,69,163
32,96,216
71,72,85
65,79,189
89,124,254
32,32,144
80,70,149
69,168,59
79,122,124
80,29,95
76,136,80
69,86,273
32,105,0
65,125,0
82,121,457
69,98,125
32,128,25
8,599,1027
83,37,430
84,130,64
65,101,120
82,20,290
84,83,24
32,90,332
71,92,364
69,112,163
84,155,135
73,103,201
78,90,179
71,91,72
32,81,194
77,122,434
65,74,133
82,208,518
73,59,529
69,64,242
68,144,241
188,82,487
32,97,94
84,110,212
72,102,284
69,521,128
32,129,33
78,45,514
69,41,144
88,136,212
84,121,289
32,136,230
84,100,209
72,52,54
73,46,342
78,135,79
71,61,0
32,129,310
89,77,369
79,145,180
85,112,4
32,109,119
75,104,137
78,108,176
79,122,109
87,107,73
32,76,140
84,96,172
72,87,141
69,81,131
89,83,202
32,93,33
87,52,103
73,89,126
76,221,99
32,92,270
87,30,231
65,181,260
78,115,182
84,67,141
32,86,628
84,139,76
79,131,134
32,118,143
83,25,323
84,85,252
65,93,174
82,93,0
84,61,165
32,132,239
65,123,442
68,183,150
79,218,85
80,196,211
84,109,368
73,171,136
78,118,207
71,95,319
32,138,124
67,112,217
72,78,258
73,143,333
76,122,246
68,66,151
82,185,127
69,134,177
78,132,300
190,111,527
32,211,95
16,196,880
87,55,54
72,92,365
65,50,126
84,63,128
32,78,94
75,54,198
73,99,208
78,94,80
68,83,173
32,71,178
79,104,310
70,63,398
32,87,107
69,43,0
88,94,353
8,1019,797
83,118,877
73,78,0
67,108,108
75,69,307
32,49,121
80,118,550
69,121,163
82,87,213
83,138,225
79,133,158
78,42,0
32,51,198
87,101,854
79,168,144
85,118,178
76,136,126
68,16,0
32,106,204
87,51,217
65,105,240
78,92,173
84,45,144
32,43,265
84,89,181
79,134,0
32,110,114
76,85,129
69,85,189
84,95,150
32,92,232
71,149,56
65,152,291
89,81,134
32,66,141
80,74,243
69,68,233
79,110,61
80,134,210
76,79,293
69,79,129
32,104,0
65,139,0
68,135,437
79,53,134
80,135,317
84,81,205
32,120,195
65,163,121
78,103,200
32,97,24
73,87,649
78,118,206
79,90,34
67,73,186
69,143,252
78,142,380
84,110,142
32,129,271
67,145,96
72,41,0
73,122,457
76,153,284
68,61,120
32,71,240
87,95,583
71,121,328
8,634,407
72,96,305
79,120,196
32,122,133
78,63,46
69,17,108
68,77,506
83,97,208
8,276,416
68,76,252
69,130,64
83,98,0
80,138,208
65,111,255
82,95,88
65,145,678
84,90,229
69,124,294
76,0,261
89,51,120
32,113,432
78,81,203
69,197,104
68,103,394
83,96,0
8,393,0
69,45,513
68,122,196
83,102,71
32,106,50
71,122,657
79,49,118
68,142,318
32,161,242
71,66,141
85,121,116
73,107,61
68,53,0
65,99,715
78,77,195
67,142,217
69,95,12
32,74,12
8,357,305
16,64,1065
191,190,200
