VK,HT,FT
16,276,-1
84,117,149
72,112,180
69,101,125
32,18,205
80,113,391
69,96,132
82,85,186
86,111,167
65,106,227
83,106,282
73,197,182
86,91,166
69,95,198
78,84,143
69,272,120
83,101,303
32,149,114
79,222,250
70,80,182
32,125,155
71,84,388
65,77,190
89,123,100
32,127,141
77,80,356
65,111,792
82,238,360
73,106,296
65,70,6
71,111,153
69,102,169
32,127,144
84,90,146
79,134,141
68,81,113
65,102,91
89,165,96
32,108,128
87,69,173
73,85,203
76,90,337
32,185,39
68,105,154
69,95,209
83,85,46
84,95,104
82,96,134
79,215,165
89,117,258
32,139,144
84,122,175
72,80,180
69,85,148
32,125,169
77,101,362
79,166,196
82,77,258
65,117,127
76,4,174
32,190,591
70,90,166
65,96,1166
66,79,143
82,96,327
73,110,278
67,91,312
32,37,156
79,80,190
70,101,164
32,126,110
83,85,177
79,195,156
67,101,418
73,101,149
69,106,178
84,100,120
89,101,175
190,121,999
32,108,102
16,375,345
87,81,255
69,98,406
32,144,233
83,97,807
72,100,271
79,106,218
85,102,165
76,170,238
68,88,175
32,158,184
78,80,191
79,107,150
84,84,39
32,38,179
65,99,807
76,233,160
79,250,140
87,106,184
32,176,152
84,110,175
72,106,196
73,132,125
83,96,104
32,133,184
75,80,174
73,90,292
78,138,132
68,44,123
32,132,167
79,222,243
70,80,151
32,137,126
66,96,276
69,91,168
72,149,316
65,101,151
86,81,67
73,128,212
79,97,145
82,85,120
32,185,20
73,98,220
70,90,315
32,122,183
87,117,209
69,95,195
32,144,219
87,123,149
65,106,252
78,90,150
84,92,198
32,142,130
84,117,105
79,144,186
32,197,96
77,80,369
65,112,133
73,85,291
78,133,202
84,82,105
65,88,175
73,105,108
78,165,191
32,192,432
65,101,872
78,69,143
89,101,393
32,139,155
68,118,173
69,85,135
67,101,361
69,92,175
78,83,153
67,101,123
89,95,405
32,122,192
73,86,253
78,234,187
32,133,144
79,80,171
85,90,167
82,80,183
32,148,145
78,90,209
69,93,337
73,223,192
71,82,208
72,143,134
66,96,224
79,101,106
82,85,275
72,80,136
79,241,166
68,95,723
83,85,274
190,85,1165
32,101,520
16,245,16
73,81,97
70,197,134
32,154,139
71,84,326
65,80,45
89,125,108
32,120,169
80,79,452
69,96,101
79,116,98
80,22,38
76,139,126
69,96,169
32,149,614
65,105,184
82,239,302
69,106,194
32,144,727
65,96,175
76,228,175
79,133,433
87,116,157
69,90,375
68,89,236
32,145,100
84,85,174
79,137,139
32,165,138
87,106,174
69,109,189
68,85,283
188,90,472
32,144,519
84,118,138
72,95,149
69,107,125
89,187,266
32,160,189
87,101,58
73,7,158
76,219,259
32,152,452
71,110,235
69,102,146
84,90,258
32,138,799
84,96,223
72,91,179
69,90,134
32,127,173
83,52,180
65,139,205
77,101,310
69,96,166
32,144,189
84,92,164
65,98,406
88,31,317
32,117,691
66,96,80
69,91,172
78,90,164
69,101,68
70,80,161
73,162,107
84,85,165
83,101,84
32,142,145
65,112,187
83,86,416
32,182,1142
82,98,250
69,137,199
71,100,525
85,101,171
76,74,533
65,101,171
82,250,84
32,159,312
77,80,249
65,112,124
82,264,306
73,84,781
69,130,159
68,276,324
32,114,147
80,111,599
69,83,117
79,99,138
80,165,108
76,63,6
69,61,57
8,956,1249
67,96,229
79,286,145
85,96,169
80,224,866
76,133,100
69,88,134
83,138,270
188,65,432
32,133,229
65,119,217
78,104,160
68,96,702
32,139,162
84,95,160
72,95,143
69,95,275
32,135,184
77,76,313
69,101,62
83,122,259
65,138,123
