VK,HT,FT
16,310,-1
80,126,333
69,94,148
79,109,111
80,177,134
76,127,126
69,88,183
32,159,345
79,111,292
70,95,174
84,100,195
69,95,231
78,93,168
32,154,344
72,100,194
65,98,158
86,102,252
69,100,180
32,144,295
83,98,273
84,90,171
82,117,239
79,124,325
78,137,219
71,91,210
32,146,220
69,102,194
77,99,212
79,128,227
84,90,178
73,149,235
79,128,227
78,137,219
83,101,282
32,147,282
71,88,248
85,102,209
73,120,223
68,99,290
73,120,223
78,144,139
71,90,215
32,149,218
87,97,272
72,90,210
69,100,150
84,136,208
72,106,166
69,100,150
82,92,200
32,149,221
84,98,188
8,432,1033
79,128,227
82,91,198
32,151,215
78,92,309
79,115,156
84,87,177
32,148,179
84,100,158
72,104,157
69,97,153
89,136,169
32,161,239
84,98,188
72,104,157
73,181,141
78,138,175
75,102,339
32,147,283
71,88,248
65,86,145
89,128,118
32,144,164
77,85,304
65,106,243
82,233,387
73,100,358
65,108,218
71,94,194
69,93,169
32,144,295
83,98,273
72,98,200
79,150,217
85,103,183
76,102,283
68,81,162
32,151,325
66,90,223
69,94,205
32,144,295
80,86,552
69,93,123
82,92,200
77,114,236
73,120,223
84,105,179
69,95,231
68,112,307
32,151,216
73,133,298
78,165,138
32,160,275
79,111,292
85,103,183
82,82,265
32,149,221
83,98,262
79,142,182
67,105,253
73,120,223
69,111,162
84,136,208
89,99,140
190,86,963
32,145,546
16,304,18
73,84,107
32,147,283
70,102,224
79,128,227
82,91,198
32,151,215
79,111,292
78,137,219
69,115,237
32,144,295
84,95,182
72,104,157
73,181,141
78,138,175
75,102,339
32,147,283
80,86,552
69,93,123
79,104,117
80,178,131
76,126,126
69,88,183
222,30,701
83,101,282
32,147,282
76,103,216
73,120,223
86,102,252
69,100,180
83,126,302
32,147,282
65,105,247
82,184,265
69,106,189
32,144,295
77,87,270
69,92,151
68,112,307
76,137,248
69,89,187
68,112,307
32,151,216
73,133,298
78,165,138
32,160,275
84,98,188
79,151,189
32,175,137
77,87,270
85,102,209
67,105,253
72,94,154
32,147,283
70,102,224
79,128,227
82,91,198
32,151,215
76,103,216
79,128,227
84,90,178
83,101,282
32,147,282
79,111,292
70,95,174
32,144,158
82,117,239
69,106,189
65,105,228
83,101,282
79,142,182
78,137,219
83,101,282
32,147,282
65,105,247
78,90,169
68,94,269
32,149,157
84,98,188
72,104,157
73,181,141
83,91,245
32,154,205
73,133,298
83,91,245
32,154,205
79,111,292
78,137,219
69,115,237
32,144,295
79,111,292
70,95,174
32,144,158
84,98,188
72,104,157
69,97,153
77,99,212
8,432,1033
72,100,194
79,150,217
83,101,282
69,102,194
190,86,963
32,145,546
8,432,1033
73,120,223
78,144,139
32,154,314
77,87,270
65,108,182
78,91,190
89,99,242
32,151,215
87,97,272
65,115,261
89,116,158
83,101,282
188,88,392
40,526,125
16,304,171
71,90,225
65,88,171
89,127,122
32,150,159
77,85,304
65,106,243
82,233,387
73,100,358
65,108,218
71,94,194
69,93,169
32,144,295
82,117,239
69,106,189
65,105,228
76,204,179
89,109,197
32,151,215
72,100,194
65,98,158
83,101,282
32,147,282
78,92,309
79,115,156
84,87,177
72,106,166
73,188,141
78,138,175
71,90,215
32,149,218
84,98,188
79,151,189
32,175,137
68,109,203
79,117,183
32,174,170
87,97,272
73,90,163
84,105,179
72,106,166
32,147,283
65,105,247
78,90,169
89,99,242
79,128,227
78,137,219
69,115,237
32,144,295
69,102,194
88,974,206
67,105,253
69,108,206
80,126,333
84,100,195
32,143,318
70,102,224
79,128,227
82,91,198
32,151,215
84,98,188
72,104,157
69,97,153
32,144,215
80,86,552
69,93,123
79,104,117
80,178,131
76,126,126
69,88,183
32,159,345
71,88,248
69,97,157
84,136,208
73,149,235
78,144,139
71,90,215
32,149,218
77,87,270
65,108,182
82,253,345
73,99,347
69,111,162
68,112,307
190,86,963
32,145,546
16,304,802
73,84,107
84,105,179
32,143,318
68,109,203
79,117,183
69,102,194
83,126,302
32,147,282
78,92,309
79,115,156
84,87,177
32,148,179
67,99,226
79,187,140
78,137,219
67,118,296
69,108,206
82,92,200
78,118,190
32,154,344
79,111,292
84,90,178
72,106,166
69,100,150
82,92,200
32,149,221
77,87,270
69,92,151
77,99,212
66,91,264
69,100,191
82,92,200
83,101,282
32,147,282
79,111,292
70,95,174
32,144,158
84,98,188
72,104,157
69,97,153
32,144,215
67,99,226
79,187,140
77,114,236
85,102,209
78,118,190
73,120,223
84,105,179
89,99,140
32,151,215
79,111,292
82,91,198
32,151,215
84,98,188
72,104,157
69,97,153
32,144,215
83,98,273
84,90,171
65,107,136
84,103,185
69,93,187
190,86,963
32,145,546
16,304,132
84,100,195
79,141,214
32,180,133
77,87,270
69,92,151
32,144,295
73,133,298
84,105,179
32,143,318
67,99,226
79,187,140
77,114,236
69,92,151
83,126,302
32,147,282
68,109,203
79,117,183
87,96,249
78,118,190
32,154,344
84,98,188
79,151,189
32,175,137
87,97,272
72,90,210
69,100,150
84,136,208
72,106,166
69,100,150
82,92,200
32,149,221
79,111,292
82,91,198
32,151,215
78,92,309
79,115,156
84,87,177
32,148,179
84,100,158
72,104,157
69,97,153
32,144,215
83,98,273
84,90,171
65,107,136
84,103,185
69,93,187
32,144,295
83,98,273
72,98,200
79,150,217
85,103,183
76,102,283
68,81,162
32,151,325
72,100,194
65,98,158
86,102,252
69,100,180
32,144,295
84,95,182
72,104,157
69,97,153
32,144,215
65,106,196
85,102,209
84,100,195
72,106,166
79,150,217
82,91,198
73,95,318
84,105,179
89,99,140
32,151,215
84,98,188
79,151,189
32,175,137
76,103,216
73,120,223
67,105,253
69,108,206
78,93,168
83,101,282
69,102,194
32,144,295
65,106,196
78,90,169
68,94,269
32,149,157
82,117,239
69,106,189
71,90,225
85,102,209
76,104,282
65,105,228
84,103,185
69,93,187
32,144,295
77,87,270
65,108,182
82,253,345
73,99,347
65,108,218
71,94,194
69,93,169
190,86,963
32,145,546
16,304,925
73,84,107
32,147,283
70,102,224
69,102,194
76,137,248
32,164,322
73,133,298
84,105,179
32,143,318
83,98,262
72,98,200
79,150,217
85,103,183
76,102,283
68,81,162
32,151,325
78,92,309
79,115,156
84,87,177
32,148,179
73,133,298
78,165,138
32,160,275
65,105,247
78,90,169
89,99,242
32,151,215
67,99,226
73,120,223
82,117,239
67,105,253
85,102,209
77,114,236
83,101,282
84,90,171
65,107,136
78,91,190
67,118,296
69,108,206
190,86,963
32,145,546
16,304,763
73,84,107
32,147,283
84,98,188
72,104,157
73,181,141
78,138,175
75,102,339
32,147,283
84,98,188
72,104,157
69,97,153
32,144,215
80,86,552
69,93,123
79,104,117
80,178,131
76,126,126
69,88,183
32,159,345
87,97,272
