VK,HT,FT
16,252,-1
84,104,286
72,98,184
69,137,36
32,97,139
80,91,147
69,72,64
82,123,36
86,103,208
65,112,155
83,105,220
73,41,103
86,120,330
69,104,156
78,103,74
69,142,280
83,328,176
32,76,264
79,86,80
70,83,118
32,96,112
71,63,257
65,83,134
89,84,88
32,64,103
77,96,170
65,125,91
82,240,249
73,134,239
65,144,152
71,100,153
69,78,125
32,96,96
84,73,39
79,95,86
68,136,337
65,89,175
89,83,262
32,102,160
87,91,112
73,95,111
76,277,238
32,75,259
68,104,334
69,131,128
83,151,175
84,97,297
82,119,120
79,140,88
89,56,227
32,98,64
84,241,176
72,134,113
69,55,214
32,123,98
77,11,136
79,97,470
82,123,66
65,79,189
76,194,126
32,135,126
70,27,558
65,120,204
66,135,251
82,112,312
73,79,248
67,81,149
32,104,174
79,61,569
70,167,63
32,100,104
83,118,357
79,111,155
67,122,271
73,69,176
69,103,120
84,120,402
89,111,110
190,90,137
32,113,113
16,112,426
87,115,148
69,141,195
32,79,103
83,92,145
72,98,61
79,112,154
85,74,85
76,150,151
68,62,113
32,125,66
78,54,149
79,113,85
84,102,46
32,87,146
65,126,13
76,223,70
79,157,202
87,139,167
32,105,16
84,63,86
72,62,98
73,182,240
83,68,176
32,71,103
75,112,244
73,51,180
78,97,96
68,104,55
32,69,111
79,72,362
70,87,273
32,103,151
66,97,88
69,104,133
72,72,108
65,128,104
86,56,77
73,62,129
79,97,188
82,112,80
32,122,141
73,130,274
70,107,76
32,71,71
87,25,257
69,105,127
32,104,231
87,111,125
65,71,96
78,87,88
84,92,195
32,58,222
84,100,124
79,71,46
32,100,119
77,65,323
65,87,55
73,104,120
78,160,264
84,136,61
65,125,89
73,99,112
78,126,143
32,96,181
65,57,170
78,70,75
89,55,106
32,150,208
68,113,319
69,64,582
67,70,260
69,128,215
78,80,104
67,79,171
89,80,152
32,99,261
73,93,184
78,88,183
32,51,127
79,63,292
85,96,164
82,103,110
32,85,113
78,136,93
69,232,76
73,118,129
71,56,136
72,53,96
66,88,197
79,106,472
82,112,79
72,120,128
79,90,144
68,87,312
83,151,280
190,59,127
32,374,137
16,63,334
73,140,66
70,80,291
32,124,109
71,68,312
65,86,124
89,117,45
32,58,103
80,109,27
69,111,163
79,96,85
80,71,119
76,104,176
69,127,135
32,161,150
65,74,174
82,157,87
69,86,133
32,113,88
65,128,95
76,107,113
79,13,279
87,126,80
69,96,98
68,136,191
32,86,78
84,53,132
79,79,54
32,75,88
87,110,17
69,92,292
68,111,163
188,138,77
32,121,20
84,14,87
72,95,135
69,96,64
89,8,177
32,76,128
87,71,121
73,78,119
76,201,183
32,127,267
71,63,120
69,72,245
84,120,87
32,53,0
84,32,89
72,107,137
69,112,136
32,112,80
83,63,348
65,74,191
77,70,153
69,105,175
32,92,95
84,85,206
65,105,111
88,118,472
32,97,113
66,61,280
69,88,80
78,128,241
69,52,6
70,62,131
73,119,104
84,106,131
83,70,0
32,110,306
65,93,119
83,61,14
32,42,144
82,165,217
69,77,116
71,161,350
85,75,122
76,64,132
65,85,103
82,96,36
32,100,300
77,113,139
65,100,148
82,200,193
73,167,208
69,95,117
68,54,160
32,143,261
80,100,184
69,119,104
79,104,105
80,108,48
76,63,39
69,96,76
8,248,1240
67,87,107
79,4,86
85,63,56
80,216,105
76,117,187
69,69,114
83,173,168
188,119,201
32,104,154
65,152,255
78,98,185
68,80,61
32,181,65
84,112,92
72,64,116
69,96,61
32,88,75
77,91,148
69,158,48
83,2,192
65,127,199
71,79,240
69,143,157
32,159,208
84,124,112
72,64,50
65,104,158
84,55,75
32,127,66
73,171,88
84,64,151
32,117,104
73,119,997
83,106,97
32,103,93
65,24,144
80,175,164
82,81,265
79,61,123
80,125,96
82,112,169
73,65,88
65,136,109
84,85,56
69,88,98
32,98,15
73,58,271
83,126,238
32,71,144
87,143,125
72,63,167
65,24,124
84,63,160
32,68,72
87,102,76
69,114,173
32,109,170
87,112,600
73,93,93
76,260,225
32,102,238
67,84,186
79,133,73
78,92,11
86,112,5
69,120,237
89,130,225
32,85,55
84,75,72
79,25,109
32,76,224
79,118,192
85,60,136
82,88,46
32,128,89
67,78,231
72,126,78
73,52,203
76,78,211
68,140,133
82,113,172
69,126,168
78,103,180
190,12,201
32,87,121
16,296,975
87,98,75
69,58,369
32,95,65
83,123,191
72,152,101
79,136,193
85,112,152
76,108,118
68,122,49
32,53,144
78,127,150
79,89,108
84,56,113
32,102,112
67,112,193
79,63,72
78,56,31
68,58,129
79,99,136
78,83,33
69,100,80
32,100,112
71,123,161
65,150,224
89,110,29
32,49,189
77,88,202
65,112,131
82,259,304
73,104,296
65,115,93
71,76,226
69,112,77
32,72,1046
73,68,171
70,113,158
32,75,168
87,127,35
69,80,81
32,135,118
86,73,125
65,96,135
76,106,106
85,82,144
69,88,183
32,88,65
79,120,111
85,96,90
82,104,103
32,64,152
67,88,247
72,53,38
73,49,38
76,101,160
68,83,103
82,143,191
69,94,112
78,144,72
222,97,217
83,96,70
32,7,111
70,78,275
85,0,87
84,85,3
85,72,117
82,131,130
69,104,120
83,103,257
32,111,207
65,159,194
84,267,191
65,138,63
32,80,104
8,759,237
32,72,551
65,70,229
76,254,204
190,85,221
32,143,153
8,96,706
16,498,677
73,127,290
70,84,198
32,134,109
71,98,747
65,161,182
89,79,94
32,64,103
80,56,199
69,143,106
79,96,162
80,159,134
76,96,75
69,53,75
32,118,114
83,62,101
84,118,382
65,86,138
82,132,462
84,63,213
32,89,111
71,134,158
69,140,128
84,40,273
73,126,120
78,67,207
71,87,9
32,49,67
77,100,197
65,98,82
82,249,64
73,76,257
69,103,44
68,110,247
188,47,36
32,85,97
84,136,177
72,66,146
69,179,90
32,125,76
78,64,193
69,186,68
88,112,312
84,98,199
32,71,104
84,64,144
72,94,137
73,80,192
78,120,232
71,96,74
32,63,2
89,74,168
79,71,109
85,45,115
32,81,87
75,161,144
78,95,172
79,138,166
87,13,21
32,64,113
84,21,215
72,35,82
69,89,125
89,97,83
32,72,130
87,5,161
73,131,186
76,256,159
32,88,198
87,80,125
65,80,82
78,67,96
84,80,120
32,71,175
84,68,195
79,174,63
32,119,114
83,67,72
84,105,208
65,146,79
82,91,118
84,140,1041
32,86,127
84,128,149
79,66,63
32,120,95
65,119,140
68,85,452
79,180,6
80,100,72
84,73,310
73,171,96
78,64,80
71,56,204
32,96,72
67,120,241
72,70,75
73,206,110
76,119,224
68,80,88
82,96,176
69,141,66
78,72,197
190,5,621
32,69,89
16,105,484
87,56,203
72,80,309
65,102,54
84,69,102
32,6,155
75,79,208
73,113,181
78,118,127
68,112,226
32,127,102
79,56,105
70,144,78
32,119,80
83,136,239
73,72,120
67,120,154
75,88,128
32,122,121
80,87,256
69,127,120
82,111,131
83,78,218
79,130,112
78,121,219
32,87,243
87,71,157
79,117,125
85,72,31
76,124,140
68,140,126
32,53,79
87,139,222
65,94,88
78,54,96
84,70,192
32,103,78
84,95,238
79,90,158
32,47,152
76,61,85
69,96,44
84,136,255
32,128,96
71,62,196
65,71,174
89,127,125
32,71,72
80,110,314
69,101,104
79,114,85
80,75,97
76,67,256
69,75,175
32,103,61
65,132,105
68,218,185
79,71,58
80,120,96
84,88,332
32,34,229
65,128,840
78,95,101
32,72,101
73,86,40
78,111,97
79,96,176
67,127,96
69,87,200
78,84,185
84,63,112
32,75,129
67,109,152
72,73,124
73,128,86
76,173,245
68,63,72
32,70,216
87,93,107
72,79,111
79,92,208
32,88,66
68,65,13
69,169,154
83,95,171
80,14,83
69,47,130
82,91,160
65,100,53
84,13,119
69,141,344
76,68,97
89,116,252
32,105,184
78,110,154
69,215,146
68,141,359
83,151,274
32,62,122
71,79,12
79,128,94
68,100,155
32,186,110
71,76,247
85,87,95
73,171,166
68,95,81
69,64,153
78,77,238
67,127,120
8,103,414
65,80,53
78,98,119
67,73,168
69,106,136
16,220,113
191,156,207
