VK,HT,FT
16,223,-1
80,112,56
69,76,498
79,112,104
80,111,176
76,107,197
69,109,180
32,88,120
79,15,154
70,88,109
84,108,130
69,144,104
78,133,232
32,113,87
72,96,170
65,90,79
86,80,136
69,144,112
32,70,225
83,132,85
84,104,138
82,129,168
79,129,602
78,80,69
71,100,87
32,125,113
69,127,248
77,143,96
79,87,121
84,80,88
73,124,278
79,136,67
78,154,212
83,92,310
32,131,88
71,62,134
85,111,138
73,71,25
68,99,450
73,144,123
78,51,221
71,97,245
32,76,54
87,110,98
72,96,132
69,117,106
84,121,363
72,101,103
69,124,126
82,89,128
32,144,116
79,124,207
82,103,195
32,70,168
78,176,569
79,80,80
84,68,104
32,127,181
84,35,124
72,94,56
69,88,66
89,108,87
32,94,114
84,56,176
72,90,153
73,184,200
78,105,192
75,137,107
32,95,259
71,56,168
65,88,96
89,68,109
32,120,248
77,61,231
65,71,96
82,200,232
73,110,239
65,96,158
71,70,205
69,136,169
32,148,97
83,96,150
72,86,993
79,51,181
85,3,80
76,81,216
68,125,114
32,80,129
66,69,125
69,162,76
32,131,108
80,128,673
69,63,123
82,106,68
77,94,231
73,7,41
84,111,169
69,67,263
68,112,132
32,129,234
73,77,1
78,2,3
32,108,48
79,123,323
85,84,78
82,88,90
32,163,112
83,120,111
79,101,81
67,123,108
73,56,105
69,112,96
84,119,361
89,92,219
190,83,280
32,15,60
16,493,294
73,161,158
32,2,162
70,96,764
79,96,100
82,87,127
32,112,12
79,114,486
78,104,96
69,89,61
32,99,96
84,106,210
72,75,104
73,137,97
78,138,124
75,158,243
32,128,79
80,105,351
69,125,147
79,144,117
80,79,121
76,95,147
69,127,73
222,72,461
83,88,164
32,63,135
76,104,434
73,70,143
86,57,180
69,113,96
83,127,86
32,128,16
65,120,95
82,166,104
69,175,194
32,35,595
77,80,936
69,81,72
68,83,283
76,63,307
69,128,96
68,109,295
32,63,100
73,79,72
78,76,87
32,108,151
84,63,95
79,87,149
32,144,195
77,158,99
85,105,196
67,59,99
72,103,69
32,144,142
73,22,129
78,198,104
32,127,135
77,10,307
65,114,120
78,81,77
89,69,198
32,104,179
87,120,196
65,109,120
89,16,90
83,98,123
188,94,249
32,127,80
65,149,338
78,95,266
68,64,86
32,96,82
84,73,88
72,110,98
73,178,111
83,177,104
32,99,143
73,67,0
83,105,117
32,26,107
79,130,131
78,85,190
69,71,97
32,95,105
79,65,82
70,95,96
32,109,152
84,106,140
72,62,83
79,124,105
83,127,88
69,93,219
190,99,273
32,244,78
8,296,441
16,31,1244
71,121,193
65,144,162
89,93,157
32,75,197
77,110,127
65,107,138
82,185,217
73,104,206
65,108,128
71,72,89
69,157,125
32,135,63
82,160,148
69,64,80
65,148,103
76,257,228
89,108,306
32,168,150
72,144,133
65,128,112
83,176,141
32,63,52
78,88,199
79,110,204
84,120,91
72,102,25
73,88,105
78,81,142
71,81,104
32,131,202
84,111,288
79,132,87
32,202,90
68,26,90
79,61,42
32,106,26
87,56,104
73,74,104
84,68,135
72,112,40
32,80,86
65,149,128
78,98,179
89,91,169
79,152,186
78,129,154
69,70,118
32,105,103
69,111,108
88,128,210
67,159,147
69,80,161
80,97,168
84,80,149
32,84,100
70,88,263
79,13,85
82,85,78
32,112,64
84,112,117
72,4,127
69,138,254
32,96,3
80,91,245
69,96,136
79,72,119
80,57,166
76,49,175
69,94,116
32,128,129
71,112,240
69,80,111
84,435,132
73,73,209
78,120,23
71,88,94
32,16,93
77,112,235
65,129,74
82,97,192
73,108,820
69,59,133
68,136,61
190,80,299
32,135,155
16,277,229
73,104,105
84,63,242
32,172,98
68,135,175
79,71,179
69,72,129
83,108,53
32,82,22
78,85,160
79,96,109
84,79,65
32,136,73
67,162,359
79,0,143
78,112,85
67,114,11
69,123,235
82,130,398
78,134,182
32,104,101
79,112,88
84,123,120
72,72,189
69,61,96
82,108,153
32,109,106
77,62,255
69,64,63
77,80,21
66,98,178
69,224,53
82,69,74
83,109,144
32,62,110
79,75,135
70,78,115
32,111,121
84,76,226
72,112,96
69,161,160
32,157,42
67,88,248
79,122,108
77,137,72
85,64,85
78,107,180
73,156,160
84,149,112
89,80,149
32,85,142
79,91,58
82,112,103
32,111,25
84,111,274
72,73,87
69,70,102
32,136,119
83,139,343
84,66,126
65,97,261
84,113,190
69,128,266
190,143,113
32,223,104
16,421,418
84,89,266
79,160,176
32,117,64
77,72,605
69,122,115
32,88,199
73,106,108
84,104,111
32,76,105
67,112,152
79,115,64
77,108,277
69,66,75
83,64,160
32,60,19
68,56,204
79,100,112
87,127,113
78,63,166
32,90,199
84,110,221
79,106,117
32,83,35
87,96,271
72,106,88
69,123,85
84,7,623
72,105,117
69,151,200
82,117,111
32,133,179
79,71,120
82,97,132
32,101,85
78,144,630
79,95,57
84,71,139
32,87,160
84,63,168
72,128,136
69,110,121
32,112,98
83,128,120
84,103,172
65,93,121
84,74,209
69,83,314
32,72,167
83,99,151
72,71,80
79,148,152
85,71,153
76,144,162
68,4,60
32,95,102
72,92,294
69,136,72
65,150,120
86,47,200
69,84,35
32,80,157
8,74,350
65,93,929
86,56,168
69,123,153
32,100,195
84,73,157
72,33,120
69,160,16
32,145,75
65,147,144
85,79,648
84,133,431
72,99,105
79,150,208
82,136,201
73,64,133
84,24,295
89,108,301
32,120,243
84,95,72
79,80,80
32,56,67
76,142,119
73,120,176
67,101,718
69,106,199
78,128,120
83,111,234
69,144,96
32,93,249
65,109,46
78,94,96
68,88,72
32,97,69
82,79,156
69,130,20
71,101,273
85,73,96
76,110,306
65,7,105
84,129,301
69,143,163
32,77,67
77,95,87
65,101,190
82,314,119
73,79,228
65,79,80
71,102,248
69,80,80
190,119,332
32,383,140
16,229,697
73,79,187
32,80,71
70,143,101
69,125,140
76,130,166
32,90,180
73,96,116
84,80,71
32,96,47
83,95,277
72,88,0
79,52,390
85,105,271
76,138,167
68,112,104
32,136,100
78,77,58
79,138,45
84,34,120
32,89,132
73,56,207
78,73,311
32,85,714
65,59,152
78,112,610
89,80,223
32,25,156
67,56,154
73,82,98
82,84,79
67,111,200
85,71,300
77,112,335
83,137,121
84,103,120
65,96,384
78,128,153
67,88,128
69,112,192
190,110,816
32,44,95
16,151,236
73,110,104
32,87,200
84,117,127
72,96,87
73,51,126
78,136,136
75,70,248
32,128,73
84,96,106
72,79,96
69,74,95
32,75,64
80,93,148
69,151,136
79,79,85
80,127,197
76,73,78
69,58,119
32,96,128
87,51,90
72,8,166
79,13,75
32,87,112
83,145,126
85,105,471
80,340,188
79,137,224
82,54,144
84,117,150
32,142,138
80,106,127
82,80,57
79,96,199
72,87,368
73,94,88
66,65,113
73,54,124
84,79,176
73,70,72
66,96,12
8,60,545
78,71,241
71,64,89
32,72,119
71,133,741
65,40,92
89,104,131
32,101,121
77,137,194
65,117,86
82,228,173
73,125,244
65,120,492
71,89,296
69,108,91
188,80,184
32,101,15
73,95,236
78,66,201
67,146,154
76,146,98
85,97,67
68,124,109
73,66,113
78,91,87
71,73,76
32,85,165
84,80,233
72,129,115
69,134,79
83,151,280
79,128,184
189,71,85
67,104,193
65,174,101
76,173,224
69,55,320
68,99,309
32,80,198
76,151,618
69,113,182
71,152,184
73,192,237
83,90,120
76,129,169
65,152,104
84,27,306
79,96,111
82,79,661
83,87,217
32,110,69
84,176,739
72,56,46
69,63,173
77,129,150
83,80,166
69,96,590
76,82,117
86,105,196
69,140,45
83,141,115
188,151,88
32,153,219
65,163,80
82,120,74
69,160,101
32,121,88
65,82,127
70,147,188
82,147,163
65,205,96
73,81,364
68,80,74
32,63,571
70,60,117
79,71,102
82,105,88
32,128,91
83,112,224
79,112,62
77,105,32
69,110,80
32,45,131
82,64,187
69,71,80
65,160,200
83,166,112
79,95,14
78,83,48
32,105,101
79,96,73
70,74,422
32,85,67
84,136,77
72,89,106
69,120,104
32,89,71
76,71,67
73,80,176
70,102,300
69,30,181
83,117,296
84,103,112
89,104,75
76,128,96
69,132,243
32,80,97
66,108,774
69,80,145
73,61,104
78,157,69
71,98,40
32,96,127
80,56,447
85,156,270
83,83,112
72,96,113
69,126,150
68,112,192
32,119,301
79,142,76
78,15,15
32,60,92
84,80,196
72,120,72
69,62,63
77,136,229
190,111,203
32,112,58
16,192,320
65,128,127
78,104,118
68,112,184
32,127,102
84,72,191
72,92,64
69,125,64
89,172,92
32,83,89
83,10,133
69,48,176
77,80,273
32,127,111
65,100,62
70,125,12
82,112,267
65,202,81
73,119,119
68,103,80
32,112,176
79,86,83
70,65,383
32,81,75
65,95,142
76,274,25
79,81,247
87,78,99
73,57,93
78,53,73
71,119,120
32,85,33
79,147,193
84,112,64
72,130,113
69,167,47
82,187,88
83,103,135
32,141,0
84,87,94
79,99,62
32,79,64
66,87,93
69,112,79
32,157,245
68,95,262
73,69,127
70,247,176
69,83,312
82,93,105
69,97,69
78,73,200
84,84,118
32,17,139
70,125,120
82,86,184
79,136,62
77,58,248
32,80,176
84,80,11
72,78,94
69,80,128
77,119,150
32,87,158
73,95,168
78,77,154
32,129,91
65,85,88
78,91,448
89,103,207
32,72,200
83,97,176
85,76,224
66,106,288
83,159,72
84,69,152
65,46,205
78,120,117
84,118,198
73,72,186
65,134,128
76,255,122
32,119,277
87,73,176
65,150,94
89,108,243
190,100,328
37,159,764
8,1119,1383
39,568,158
