VK,HT,FT
16,331,-1
84,116,102
72,106,122
65,90,84
32,152,88
80,67,254
69,95,117
82,93,193
86,103,126
65,68,280
83,90,375
73,151,405
86,106,274
69,121,190
78,77,176
69,76,232
83,144,306
37,730,491
39,105,615
8,986,515
69,111,298
39,629,615
32,144,670
79,133,265
70,87,188
32,164,152
71,90,195
65,84,164
89,123,95
32,130,187
77,73,338
65,118,166
82,180,267
73,99,166
65,98,206
71,83,163
69,89,165
32,113,723
84,108,185
79,193,188
68,81,193
65,129,327
89,135,108
32,213,261
87,100,432
73,106,189
76,205,555
32,151,161
68,97,286
69,123,190
83,275,314
84,89,148
82,245,222
79,36,112
89,78,146
32,174,140
84,113,406
72,114,175
69,100,88
32,166,355
77,79,307
79,177,199
82,99,270
65,103,480
76,317,177
32,133,229
70,96,316
65,107,322
66,90,217
82,152,142
73,108,519
67,70,229
32,131,147
79,126,271
70,79,153
32,127,180
83,97,333
79,53,135
67,77,395
73,78,473
69,147,291
84,80,93
89,66,253
190,76,679
32,153,472
16,282,56
87,112,0
69,83,334
32,154,187
83,84,163
72,106,74
79,183,202
85,94,294
76,97,242
68,82,127
32,143,506
78,97,0
79,127,179
84,80,172
32,143,157
65,113,237
76,256,17
79,99,278
87,96,224
32,193,357
84,116,88
72,136,267
73,195,159
83,88,63
32,143,16
75,63,398
73,111,588
78,118,136
68,102,486
32,112,164
79,97,260
70,88,158
32,147,147
66,67,161
69,90,193
72,104,91
65,102,163
86,94,353
73,127,337
79,136,52
82,98,26
32,120,420
73,208,507
70,210,266
32,173,580
87,74,218
69,100,222
32,149,516
87,123,405
65,120,255
78,93,101
84,73,220
32,109,398
84,97,94
79,115,75
32,142,121
77,90,279
65,97,116
73,154,191
78,195,67
84,102,141
65,109,212
73,101,63
78,165,262
32,197,2
65,94,0
78,86,201
89,54,15
32,160,397
68,134,236
69,120,185
67,109,551
69,100,276
78,83,162
67,128,0
89,87,322
32,194,187
73,122,376
78,156,184
32,179,268
79,46,392
85,95,205
82,41,211
32,104,285
78,105,253
69,184,282
