VK,HT,FT
16,880,-1
84,107,141
72,709,41
69,113,178
32,208,269
80,692,84
69,98,156
82,570,126
86,522,688
65,800,851
83,81,244
73,199,263
86,529,991
69,90,135
78,859,49
69,95,311
83,79,265
32,106,604
79,219,169
70,536,453
32,117,160
71,821,776
65,121,781
89,70,153
32,127,151
77,956,312
65,827,718
82,114,417
73,38,290
65,936,424
71,134,105
69,101,232
32,125,224
84,112,374
79,95,408
68,350,837
65,761,809
89,20,499
32,111,211
87,660,649
73,165,122
76,230,303
32,149,281
68,894,528
69,83,281
83,93,207
84,80,133
82,920,81
79,100,172
89,844,355
32,155,150
84,87,238
72,101,266
69,102,154
32,152,158
77,122,302
79,80,327
82,48,395
65,59,967
76,100,282
32,133,190
70,780,481
65,817,91
66,41,580
82,884,114
73,84,15
67,41,895
32,150,158
79,101,419
70,59,299
32,165,303
83,101,296
79,221,216
67,200,354
73,187,238
69,99,182
84,90,363
89,729,680
190,623,523
32,133,327
16,122,498
87,641,945
69,90,133
32,106,212
83,91,295
72,959,241
79,89,9
85,324,798
76,145,472
68,324,34
32,208,212
78,650,27
79,80,180
84,83,132
32,106,184
65,900,927
76,236,951
79,80,135
87,116,440
32,117,151
84,100,185
72,215,986
73,142,274
83,81,228
32,142,213
75,763,273
73,82,338
78,546,240
68,74,511
32,121,190
79,80,172
70,295,54
32,156,457
66,370,892
69,90,182
72,165,655
65,581,584
86,506,575
73,80,126
79,250,182
82,970,916
32,136,144
73,200,213
70,109,811
32,140,165
87,13,567
69,62,222
32,126,150
87,27,210
65,102,244
78,995,673
84,80,205
32,103,213
84,116,138
79,90,168
32,111,190
77,893,314
65,648,878
73,197,167
78,514,280
84,100,205
65,844,773
73,122,123
78,952,137
32,154,262
65,299,644
78,310,249
89,564,48
32,111,213
68,864,84
69,115,282
67,294,461
69,95,256
78,445,717
67,450,220
89,350,688
32,204,240
73,154,314
78,97,913
32,137,127
79,100,55
85,597,150
82,127,114
32,133,350
78,41,543
69,91,116
73,39,209
71,576,988
72,413,862
66,527,850
79,80,267
82,538,899
72,676,240
79,80,310
68,318,521
83,91,269
190,487,238
32,84,128
16,118,291
73,201,29
70,357,579
32,158,158
71,780,780
65,222,725
89,83,148
32,208,355
80,154,372
69,90,135
79,80,195
80,774,360
76,560,376
69,106,191
32,154,270
65,86,13
82,510,47
69,48,178
32,130,161
65,273,530
76,618,642
79,72,388
87,688,378
69,90,172
68,270,303
32,107,202
84,78,138
79,80,118
32,107,155
87,453,804
69,96,194
68,303,903
188,591,643
32,155,196
84,117,225
72,570,6
69,85,150
89,684,226
32,149,506
87,862,703
73,81,211
76,949,195
32,133,212
71,857,985
69,103,148
84,85,236
32,139,267
84,85,82
72,73,521
69,90,130
32,89,161
83,86,324
65,161,904
77,892,620
69,103,132
32,107,128
84,75,138
65,121,137
88,586,77
32,119,212
66,746,996
69,91,183
78,242,941
69,96,159
70,596,819
73,202,144
84,80,210
83,85,303
32,133,271
65,497,484
83,101,253
32,115,240
82,519,846
69,85,155
71,404,896
85,658,629
76,670,357
65,458,96
82,691,937
32,139,78
77,789,472
65,770,802
82,341,814
73,80,238
69,93,222
68,602,277
32,111,161
80,460,423
69,91,154
79,100,327
80,945,800
76,581,493
69,94,135
8,620,887
67,996,901
79,102,285
85,949,650
80,897,726
76,239,171
69,79,210
83,87,357
188,185,484
32,138,439
65,263,344
78,603,821
68,464,961
32,0,184
84,65,204
72,922,653
69,91,146
32,167,162
77,208,275
69,91,247
83,95,315
65,88,864
71,460,9
69,96,197
32,136,216
84,85,123
72,296,539
65,964,508
84,89,95
32,90,149
73,85,214
84,80,127
32,107,428
73,89,122
83,91,295
32,121,227
65,684,439
80,314,550
82,63,341
79,80,321
80,115,483
82,346,753
73,80,341
65,724,474
84,113,123
69,50,130
32,139,262
73,201,126
83,90,305
32,120,161
87,415,365
72,330,766
65,465,616
84,80,123
32,151,536
87,525,760
69,92,122
32,107,187
87,901,215
73,83,316
76,607,89
32,158,164
67,133,283
79,119,125
78,361,295
86,764,353
69,94,332
89,147,622
32,115,127
84,80,124
79,80,236
32,111,154
79,106,195
85,222,833
82,389,746
32,153,213
