VK,HT,FT
16,387,-1
84,94,250
72,76,173
65,99,99
32,93,110
80,106,347
69,92,132
82,81,92
86,98,234
65,127,131
83,100,169
73,93,235
86,83,248
69,99,152
78,108,155
69,110,108
83,160,220
37,618,516
39,518,429
8,433,478
69,103,433
39,358,305
32,90,101
79,98,219
70,102,154
32,87,102
71,83,255
65,99,232
89,79,175
32,107,110
77,115,212
65,102,161
82,224,219
73,114,352
65,109,104
71,122,143
69,116,138
32,88,212
84,97,178
79,88,85
68,113,227
65,128,178
89,97,152
32,92,162
87,116,203
73,81,110
76,295,208
32,99,305
68,74,153
69,114,205
83,100,279
84,118,213
82,120,225
79,99,216
89,108,187
32,93,200
84,94,270
72,102,115
69,96,117
32,94,130
77,100,146
79,112,151
82,121,107
65,106,137
76,117,165
32,114,163
70,89,174
65,105,126
66,93,162
82,116,232
73,83,242
67,89,120
32,105,144
79,104,201
70,110,139
32,103,102
83,107,538
79,117,139
67,99,105
73,112,121
69,106,192
84,105,185
89,114,207
190,104,267
32,171,185
16,303,330
87,98,233
69,107,333
32,92,135
83,95,257
72,108,99
79,109,268
85,95,99
76,113,167
68,102,87
32,91,112
78,132,264
79,100,99
84,85,121
32,94,165
65,103,213
76,210,128
79,113,308
87,100,106
32,103,137
84,100,209
72,81,103
73,105,146
83,108,96
32,93,194
75,93,165
73,75,166
78,99,180
68,103,119
32,109,124
79,103,209
70,109,147
32,89,95
66,93,248
69,99,122
72,83,157
65,111,97
86,86,172
73,114,186
79,111,94
82,82,148
32,105,178
73,107,141
70,111,115
32,94,107
87,145,170
69,102,118
32,103,159
87,90,214
65,116,127
78,101,116
84,91,125
32,91,204
84,111,185
79,133,167
32,92,101
77,107,262
65,96,114
73,94,156
78,109,133
84,91,150
65,118,132
73,114,106
78,119,89
32,110,192
65,106,177
78,103,153
89,97,263
32,107,146
68,99,462
69,126,221
67,106,191
69,99,229
78,110,142
67,95,235
89,88,242
32,106,161
73,98,235
78,85,159
32,84,126
79,116,266
85,105,116
82,89,113
32,91,105
78,105,169
69,203,116
73,86,205
71,86,172
72,105,121
66,101,161
79,120,163
82,91,135
72,109,186
79,100,141
68,95,211
83,100,166
190,82,324
32,101,112
16,259,295
73,145,153
70,91,311
32,116,177
71,99,232
65,111,163
89,99,102
32,105,137
80,89,249
69,121,122
79,93,87
80,108,109
76,109,187
69,92,91
32,112,235
65,112,231
82,133,284
69,104,84
32,103,172
65,117,113
76,198,122
79,113,309
87,110,140
69,94,108
68,118,181
32,124,122
84,116,199
79,114,172
32,115,123
87,98,267
69,111,148
68,104,184
188,84,102
32,106,117
84,91,309
72,90,106
69,100,99
89,84,99
32,116,185
87,104,103
73,77,132
76,272,178
32,102,238
71,97,353
69,114,160
84,102,132
32,96,92
84,91,97
72,89,105
69,91,108
