VK,HT,FT
16,435,-1
80,112,111
69,106,201
79,119,106
80,149,9
76,103,208
69,112,159
32,170,216
79,149,124
70,422,889
84,85,163
69,105,200
78,85,208
32,160,184
72,91,125
65,101,197
86,707,853
69,85,198
32,171,659
83,90,213
84,85,141
82,127,143
79,149,153
78,177,217
71,106,534
32,117,162
69,85,141
77,91,299
79,85,140
84,80,145
73,108,131
79,96,137
78,0,49
83,96,288
32,154,230
71,102,204
85,84,563
73,75,284
68,96,246
73,7,129
78,112,200
71,111,178
32,138,86
87,96,169
72,79,530
69,80,134
84,96,109
72,6,125
69,106,214
82,224,230
32,90,222
84,81,121
8,222,113
79,122,134
82,192,280
32,144,148
78,112,96
79,85,290
84,80,311
32,154,910
84,106,209
72,91,483
69,96,1171
89,90,126
32,118,156
84,96,163
72,89,462
73,238,125
78,112,61
75,733,181
32,131,511
71,83,178
65,102,161
89,78,96
32,160,111
77,91,363
65,85,129
82,97,313
73,79,742
65,106,899
71,119,178
69,94,152
32,174,165
83,94,201
72,80,138
79,96,301
85,85,248
76,86,126
68,97,230
32,179,200
66,867,181
69,138,201
32,95,592
80,120,13
69,138,3
82,242,190
77,80,171
73,79,125
84,90,143
69,88,191
68,107,300
32,138,177
73,87,135
78,243,84
32,181,136
79,82,214
85,85,248
82,251,315
32,7,718
83,85,256
79,92,419
67,107,203
73,94,140
69,80,203
84,85,181
89,121,377
190,645,418
32,143,187
16,30,145
73,79,237
32,144,597
70,444,243
79,204,140
82,96,268
32,159,557
79,86,120
78,75,231
69,96,223
32,145,592
84,90,167
72,95,477
73,253,140
78,144,201
75,444,97
32,153,592
80,152,339
69,138,1118
79,197,160
80,85,339
76,83,50
69,138,1151
222,352,985
83,95,183
32,192,201
76,75,263
73,95,46
86,294,568
69,91,214
83,90,347
32,154,184
65,117,183
82,117,210
69,102,199
32,175,165
77,80,171
69,80,117
68,73,171
76,80,234
69,95,191
68,101,363
32,117,232
73,115,684
78,164,83
32,122,547
84,90,164
79,122,124
32,160,186
77,66,404
85,96,183
67,107,203
72,96,133
32,154,184
70,194,710
79,85,134
82,242,143
32,149,202
76,101,279
79,110,140
84,80,143
83,85,438
32,139,588
79,191,154
70,955,784
32,116,147
82,79,306
69,95,191
65,80,247
83,85,232
79,122,298
78,255,205
83,31,219
32,107,944
65,101,121
78,89,101
68,101,137
32,138,117
84,75,146
72,87,432
73,84,288
83,89,209
32,114,196
73,75,267
83,85,232
32,144,656
79,85,127
78,160,160
69,85,199
32,121,196
79,112,298
70,872,681
32,74,814
84,54,311
72,96,165
69,101,267
77,85,171
8,73,894
72,100,117
79,97,343
83,90,275
69,85,196
190,65,207
32,139,944
8,1500,73
73,106,137
78,160,142
32,117,89
77,91,127
65,93,161
78,237,126
89,117,96
32,182,140
87,107,319
65,117,124
89,95,168
83,90,372
188,974,358
40,562,611
16,808,521
71,81,177
65,89,232
89,91,175
32,171,155
77,80,404
65,117,135
82,242,210
73,107,457
