VK,HT,FT
16,527,-1
80,109,150
69,100,294
79,120,160
80,106,128
76,112,153
69,95,162
32,99,188
79,86,169
70,128,96
84,87,171
69,105,238
78,96,141
32,109,101
72,95,459
65,109,69
86,87,176
69,102,155
32,88,166
83,111,256
84,96,195
82,89,226
79,96,188
78,92,210
71,86,106
32,102,162
69,94,390
77,86,140
79,95,216
84,87,285
73,97,184
79,109,110
78,102,150
83,98,226
32,112,101
71,94,403
85,86,173
73,101,145
68,96,171
73,93,208
78,94,127
71,91,111
32,101,166
87,117,174
72,110,103
69,90,123
84,102,162
72,113,103
69,116,102
82,103,112
32,116,123
84,96,132
8,190,464
79,92,540
82,116,91
32,124,102
78,109,141
79,102,161
84,99,153
32,164,68
84,78,225
72,91,118
69,97,190
89,106,142
32,108,127
84,108,123
72,81,97
73,91,132
78,129,176
75,100,127
32,98,164
71,90,315
65,121,157
89,106,133
32,86,166
77,109,279
65,111,140
82,232,198
73,86,348
65,95,170
71,93,150
69,108,129
32,108,82
83,121,229
72,100,161
79,127,137
85,104,110
76,98,166
68,91,160
32,112,140
66,92,204
69,114,117
32,110,123
80,105,233
69,101,159
82,106,84
77,96,237
73,104,149
84,139,170
69,92,229
68,106,173
32,114,144
73,90,137
78,87,97
32,75,160
79,110,259
85,101,104
82,100,124
32,87,129
83,89,217
79,94,139
67,100,185
73,90,147
69,116,185
84,135,193
89,102,121
190,111,513
32,156,225
16,222,314
73,110,104
32,83,225
70,105,353
79,101,131
82,81,96
32,103,110
79,98,181
78,105,102
69,89,89
32,105,133
84,83,139
72,107,83
73,130,122
78,130,169
75,139,167
32,121,248
80,102,321
69,108,133
79,101,135
80,113,113
76,97,212
69,88,105
222,95,379
83,90,158
32,87,187
76,94,278
73,79,149
86,100,114
69,102,174
83,116,205
32,108,128
65,108,248
82,129,223
69,111,136
32,114,185
77,84,327
69,96,104
68,126,174
76,84,120
69,101,160
68,112,220
32,55,152
73,99,286
78,112,109
32,95,118
84,99,202
79,98,120
32,97,133
77,93,183
85,97,299
67,100,95
72,83,104
32,104,232
70,105,285
79,111,140
82,101,127
32,89,134
76,116,219
79,120,186
84,94,113
83,102,170
32,101,244
79,101,178
70,108,99
32,92,117
82,123,374
69,92,110
65,137,146
83,128,141
79,132,103
78,121,136
83,122,221
32,101,125
65,113,213
78,106,135
68,94,122
32,107,113
84,89,254
72,86,90
73,120,130
83,90,110
32,117,119
73,99,341
83,102,83
32,101,163
79,119,151
78,89,202
69,86,91
32,95,116
79,99,266
70,95,121
32,119,129
84,88,136
72,97,103
69,98,103
77,105,210
8,294,383
72,111,595
79,131,157
83,139,156
69,98,159
190,88,217
32,192,176
8,550,556
73,81,869
78,112,149
32,101,140
77,75,200
65,104,100
78,104,96
89,99,185
32,104,152
87,97,170
65,125,118
89,95,170
83,97,309
188,88,393
40,167,514
16,246,449
71,106,164
65,126,182
89,107,145
32,80,109
77,111,222
65,121,100
82,285,225
73,96,268
65,120,126
71,109,207
69,100,145
32,97,125
82,86,343
69,101,92
65,126,224
76,240,131
89,113,416
32,122,214
72,110,394
65,106,99
83,108,91
32,117,128
78,125,205
79,101,94
84,105,60
72,99,170
73,98,95
78,108,149
71,91,92
32,87,107
84,84,163
79,105,80
32,104,137
68,105,298
79,106,127
32,89,109
87,105,220
73,75,103
84,81,136
72,102,73
32,101,177
65,100,131
78,107,80
89,103,224
79,113,152
78,95,160
69,113,114
32,105,326
69,94,139
88,97,292
67,105,306
69,103,162
80,79,112
84,81,213
32,104,266
70,101,334
79,143,119
82,101,102
32,101,65
84,87,257
72,87,75
69,97,96
32,87,84
80,114,211
69,114,121
79,107,154
80,106,154
76,103,152
69,99,149
32,91,200
71,82,178
69,93,164
84,168,123
73,93,298
78,107,99
71,88,113
32,87,116
77,90,144
65,115,110
82,212,139
73,117,262
69,97,92
68,106,183
190,116,164
32,143,163
16,318,291
73,92,316
84,87,217
32,109,153
68,86,381
79,84,115
69,113,124
83,135,133
32,111,110
78,97,166
79,88,119
84,98,83
32,45,141
67,96,179
79,121,104
78,106,141
67,105,154
69,112,131
82,114,165
78,82,205
32,100,144
79,105,324
84,105,113
72,92,112
69,134,81
82,111,148
32,117,109
77,93,358
69,115,185
77,93,180
66,76,280
69,121,192
82,91,131
83,104,181
32,120,320
79,105,322
70,106,89
32,104,118
84,101,168
72,81,106
69,94,85
32,83,107
67,79,297
79,103,102
77,255,179
85,86,289
78,58,166
73,135,216
84,121,126
89,105,150
32,102,237
79,100,132
82,101,195
32,105,138
84,146,128
72,71,119
69,99,146
32,109,112
83,114,282
84,86,250
65,90,183
84,132,159
69,116,132
190,107,187
32,133,122
16,309,280
84,96,259
79,123,108
32,100,98
77,90,241
69,108,95
32,87,207
73,96,174
84,103,148
32,107,143
67,99,221
79,108,94
77,291,154
69,116,119
83,103,131
32,103,111
68,88,235
79,123,142
87,87,182
78,104,149
32,97,153
84,86,112
79,90,95
32,90,92
87,116,275
72,85,98
69,114,115
84,108,263
72,110,221
69,135,122
82,107,84
32,98,121
79,95,159
82,99,192
32,90,123
78,93,322
79,91,163
84,91,189
32,141,243
84,94,162
72,98,95
69,104,194
32,80,99
83,115,285
84,85,200
65,99,166
84,114,138
69,113,109
32,93,146
83,116,179
72,88,91
79,105,210
85,105,92
76,115,195
68,108,116
32,92,107
72,91,248
65,116,125
86,108,207
69,94,131
32,110,96
84,116,166
72,97,122
69,110,86
32,104,118
65,104,194
85,87,233
84,86,167
72,104,113
79,113,216
82,105,188
73,89,196
84,77,222
89,84,124
32,98,146
84,109,279
79,129,120
32,101,171
76,92,155
73,83,134
67,96,291
69,94,142
78,90,185
83,98,178
69,126,157
32,94,154
65,117,259
78,96,165
68,99,107
32,104,71
82,112,227
69,105,106
71,107,205
85,92,152
76,92,221
65,110,102
84,94,180
69,97,140
32,88,182
77,86,378
65,104,100
82,225,175
73,106,285
65,100,119
71,97,136
69,105,140
190,118,153
32,224,126
16,317,272
73,80,237
32,89,216
70,105,358
69,144,201
76,117,320
32,115,274
73,115,125
84,100,104
32,102,140
83,93,190
72,91,70
79,135,197
85,85,104
76,102,163
68,112,116
32,95,111
78,111,201
79,130,108
84,93,98
32,92,98
73,106,280
78,101,139
32,86,180
65,90,109
78,101,170
89,92,272
32,85,172
67,97,252
73,77,136
82,108,145
67,81,269
85,86,163
77,101,312
83,94,147
84,106,205
65,119,165
78,93,155
67,93,258
69,95,165
190,87,370
32,119,197
16,534,243
73,99,76
32,82,215
84,138,201
72,111,89
73,97,101
78,106,141
75,138,136
32,120,286
84,103,186
72,96,88
69,94,153
32,97,141
80,118,229
69,113,134
79,100,171
80,102,208
76,102,202
69,93,152
32,94,192
87,99,304
72,96,115
79,112,74
32,99,133
83,95,281
85,93,142
80,261,256
79,131,320
82,94,143
84,89,231
32,93,204
80,127,196
82,93,144
79,118,182
72,99,167
73,121,89
66,87,122
73,51,162
84,85,145
73,102,145
78,97,113
71,88,122
32,98,121
71,96,510
65,113,159
89,100,141
32,90,129
77,100,279
65,106,98
82,292,204
73,95,326
65,121,105
71,116,191
69,113,108
32,111,144
8,515,589
188,96,551
32,113,100
73,112,297
78,109,173
67,93,144
76,126,107
85,114,100
68,86,101
73,114,132
78,104,87
71,111,115
32,106,161
84,88,310
72,96,93
69,90,140
32,103,219
83,97,222
79,88,167
189,72,258
67,86,149
65,108,141
76,157,111
69,91,145
68,87,225
32,97,135
76,107,365
69,86,120
71,109,152
73,133,137
83,96,120
76,98,147
65,118,111
84,86,127
79,83,229
82,97,106
83,124,426
32,96,236
84,93,232
72,111,113
69,103,107
77,118,145
83,103,134
69,103,187
76,112,145
86,117,238
69,110,383
83,104,147
188,126,388
32,127,117
65,136,223
82,120,188
69,111,121
32,108,156
65,124,166
70,167,154
82,108,206
65,113,143
73,114,160
68,86,188
32,85,211
70,85,313
79,103,151
82,93,145
32,107,150
83,102,314
79,92,120
77,116,114
69,86,109
32,75,118
82,94,174
69,97,95
65,141,219
83,118,153
79,115,111
78,108,184
32,103,116
79,89,288
70,97,172
32,92,83
84,108,247
72,101,104
69,102,113
32,101,128
76,91,161
73,94,171
70,109,164
69,91,145
83,115,224
84,113,235
89,103,144
76,116,221
69,100,99
32,61,76
66,95,229
69,112,160
73,95,107
78,91,123
71,103,115
32,99,125
80,114,389
85,124,219
83,71,115
72,99,109
69,105,113
68,96,225
32,125,210
79,94,322
78,96,156
32,117,113
84,110,207
72,104,141
69,100,89
77,104,174
190,109,191
32,139,183
16,414,233
65,124,116
78,101,118
68,105,101
32,100,94
84,83,135
72,90,115
69,92,117
89,87,128
32,115,127
83,101,103
69,138,240
77,104,132
32,84,272
65,127,287
70,179,199
82,88,158
65,135,213
73,105,123
68,109,256
32,96,317
79,119,214
70,96,133
32,100,116
65,103,205
76,214,86
79,85,388
87,107,105
73,75,87
78,82,149
71,97,124
32,86,173
79,97,297
84,83,163
72,95,104
69,114,118
82,106,66
83,97,179
32,96,112
84,104,285
79,99,63
32,113,99
66,63,150
69,107,97
32,107,147
68,107,427
73,92,119
70,235,281
69,122,374
82,118,137
69,115,189
78,86,188
84,89,139
32,96,135
70,102,354
82,113,210
79,129,136
77,111,132
32,113,125
84,107,125
72,80,120
69,118,94
77,95,209
32,92,222
73,93,325
78,107,137
32,94,185
65,103,111
78,95,131
89,99,263
32,107,147
83,114,270
85,95,126
66,91,241
83,103,258
84,110,175
65,115,196
78,109,146
84,93,118
73,95,174
65,89,173
76,173,232
32,126,187
87,109,305
65,109,145
89,103,171
190,131,353
32,184,224
