VK,HT,FT
16,933,-1
80,128,75
69,47,3
79,47,92
80,74,51
76,45,150
69,106,106
32,80,105
79,66,203
70,157,137
84,68,224
69,95,248
78,132,283
32,98,187
72,99,336
65,131,84
86,134,210
69,105,148
32,110,0
83,99,652
84,125,143
82,88,87
79,113,82
78,111,224
71,91,149
32,93,107
69,38,931
77,54,199
79,98,189
84,83,314
73,114,48
79,66,145
78,49,219
83,127,193
32,113,211
71,156,592
85,93,226
73,160,176
68,196,0
73,208,119
78,123,202
71,89,84
32,147,105
87,151,843
72,79,221
69,122,127
84,108,176
72,69,250
69,71,129
82,128,21
32,61,556
79,117,0
82,98,196
32,89,106
78,103,0
79,111,228
84,120,82
32,103,190
84,91,210
72,85,127
69,94,163
89,90,83
32,75,6
84,89,227
72,60,80
73,80,0
78,122,177
75,68,191
32,112,57
71,101,612
65,138,170
89,121,205
32,112,55
77,83,104
65,101,148
82,263,282
73,39,258
65,59,186
71,69,52
69,55,115
32,127,0
83,140,148
72,111,0
79,124,175
85,124,122
76,119,120
68,129,186
32,105,73
66,63,236
69,100,209
32,113,0
80,62,144
69,99,152
82,112,121
77,161,295
73,92,140
84,139,184
69,130,461
68,93,185
32,117,0
73,127,345
78,144,49
32,65,220
79,69,138
85,106,91
82,115,0
32,118,87
83,86,557
79,78,58
67,85,100
73,102,147
69,134,0
84,182,191
89,79,174
190,128,806
32,104,108
16,125,388
73,66,0
32,84,202
70,24,112
79,70,215
82,136,144
32,155,192
79,148,270
78,70,70
69,82,120
32,109,165
84,51,118
72,140,123
73,168,120
78,99,222
75,113,13
32,100,333
80,147,0
69,67,138
79,103,126
80,172,66
76,105,227
69,75,120
222,137,280
83,65,178
32,89,367
76,66,178
73,58,134
86,115,123
69,101,189
83,123,257
32,86,41
65,153,595
82,108,166
69,131,165
32,89,533
77,117,92
69,151,237
68,89,64
76,118,119
69,140,213
68,107,341
32,97,242
73,105,395
78,118,56
32,80,222
84,71,232
79,68,150
32,78,194
77,75,64
85,130,162
67,88,111
72,59,69
32,125,200
73,44,404
78,94,147
32,118,141
77,94,414
65,99,109
78,73,29
89,98,200
32,115,98
87,98,497
65,157,93
89,112,85
83,44,0
188,138,495
32,46,152
65,150,210
78,79,126
68,160,207
32,138,6
84,135,22
72,62,18
73,33,178
83,158,62
32,89,4
73,204,668
83,83,29
32,37,161
79,129,168
78,0,112
69,91,232
32,128,353
79,80,327
70,99,103
32,116,180
84,105,226
72,116,28
79,98,356
83,129,458
69,160,114
190,95,134
32,104,80
8,839,777
16,24,617
71,75,257
65,140,292
89,87,184
32,137,80
77,142,247
65,81,89
82,194,144
73,67,68
65,104,276
71,102,141
69,173,198
32,151,210
82,136,62
69,78,120
65,126,150
76,208,173
89,74,358
32,146,190
72,139,530
65,93,144
83,179,157
32,31,66
78,117,14
79,140,312
84,112,0
72,89,295
73,75,0
78,177,207
71,86,20
32,107,188
84,100,135
79,131,14
32,106,112
68,86,0
79,121,199
32,120,46
87,101,31
73,106,85
84,66,144
72,147,63
32,94,0
65,100,272
78,129,287
89,103,180
79,114,139
78,119,178
69,130,122
32,64,90
69,91,113
88,143,331
67,84,307
69,79,99
80,80,0
84,69,148
32,99,318
70,78,706
79,93,70
82,55,84
32,114,130
84,108,179
72,91,218
69,85,109
32,119,86
80,115,9
69,128,102
79,138,267
80,78,276
76,66,130
69,126,78
32,135,216
71,90,304
69,58,149
84,153,219
73,137,261
78,110,0
71,67,27
32,122,176
77,147,161
65,73,73
82,267,402
73,138,237
69,107,104
68,42,237
190,85,409
32,138,14
16,362,320
73,41,312
84,86,336
32,81,151
68,75,450
79,52,92
69,98,128
83,88,175
32,80,128
78,91,230
79,98,118
84,92,97
32,229,177
67,92,106
79,142,75
78,152,0
67,106,85
69,95,142
82,85,45
78,78,276
32,78,194
79,116,103
84,41,169
72,119,135
69,144,25
82,109,60
32,118,93
77,116,853
69,101,234
77,101,253
66,57,125
69,164,132
82,122,124
83,118,228
32,88,443
79,55,627
70,84,95
32,132,219
84,80,33
72,99,67
69,136,113
32,125,22
67,74,305
79,138,1
77,415,105
85,70,155
78,250,216
73,133,231
84,100,39
89,141,222
32,67,268
79,77,106
82,102,377
32,132,168
84,191,169
72,126,82
69,55,92
32,126,41
83,189,0
84,76,217
65,42,229
84,92,124
69,67,39
190,145,134
32,136,268
16,896,442
84,48,53
79,193,213
32,131,57
77,137,52
69,157,56
32,75,218
73,159,81
84,79,131
32,126,57
67,106,321
79,107,77
77,284,196
69,90,159
83,69,173
32,112,31
68,58,272
79,58,142
87,105,180
78,166,102
32,118,131
84,147,53
79,104,164
32,104,80
87,66,198
72,117,231
69,72,24
84,63,375
72,106,127
69,169,108
82,108,97
32,95,0
79,85,271
82,91,271
32,80,150
78,142,0
79,91,97
84,74,223
32,0,15
84,103,120
72,108,100
69,76,90
32,131,32
83,137,21
84,89,109
65,96,152
84,159,112
69,92,128
32,98,351
83,113,513
72,89,0
79,74,84
85,105,146
76,92,195
68,95,94
32,30,165
72,101,145
69,76,128
65,108,120
86,86,295
69,123,130
32,82,75
8,702,242
65,29,840
86,59,330
69,73,288
32,95,47
84,68,148
72,112,205
69,106,0
32,99,190
65,52,281
85,146,355
84,148,95
72,153,129
79,114,202
82,65,185
73,60,237
84,153,173
89,134,129
32,122,22
84,97,539
79,125,130
32,63,328
76,67,224
73,132,86
67,90,189
69,174,170
78,132,154
83,72,166
69,169,0
32,78,110
65,110,142
78,71,269
68,127,256
32,93,198
82,95,224
69,122,163
71,17,417
85,111,177
76,122,204
65,131,162
84,80,203
69,133,228
32,102,173
77,79,463
65,104,72
82,348,220
73,109,298
65,192,250
71,105,8
69,115,125
190,99,84
32,107,211
16,387,560
73,85,609
32,105,0
70,95,0
69,321,118
76,98,328
32,137,432
73,117,178
84,117,50
32,70,206
83,136,148
72,68,113
79,121,257
85,87,134
76,116,201
68,92,88
32,157,205
78,109,5
79,95,106
84,86,94
32,125,315
73,65,311
78,112,66
32,92,428
65,73,53
78,98,171
89,50,256
32,72,174
67,66,164
73,51,0
82,116,90
67,129,165
85,74,27
77,135,279
83,119,15
84,74,134
65,95,176
78,84,347
67,91,356
69,72,47
190,92,107
32,61,178
16,574,674
73,94,39
32,79,70
84,133,0
72,141,64
73,121,22
78,179,153
75,148,131
32,122,0
84,67,79
72,85,66
69,65,236
32,108,193
80,154,811
69,56,144
79,72,0
80,103,102
76,105,258
69,89,317
32,70,121
87,95,363
72,50,16
79,62,46
32,155,226
83,133,139
85,61,221
80,157,160
79,117,358
82,39,80
84,124,11
32,112,0
80,136,505
82,90,303
79,107,651
72,95,267
73,130,262
66,79,736
73,0,59
84,136,231
73,238,104
66,108,454
8,0,429
78,99,357
71,56,57
32,61,242
71,63,619
65,103,240
89,103,156
32,100,182
77,95,310
65,79,84
82,277,331
73,117,217
65,136,248
71,49,443
69,125,65
188,51,352
32,56,0
73,116,418
78,97,6
67,148,236
