VK,HT,FT
16,317,-1
80,118,226
69,100,180
79,123,152
80,199,167
76,124,154
69,109,245
32,145,688
79,101,316
70,91,236
84,106,350
69,116,201
78,85,167
32,183,148
72,117,170
65,96,200
86,100,272
69,120,221
32,138,235
83,112,690
84,100,209
82,101,241
79,96,379
78,160,179
71,107,199
32,33,220
69,111,272
77,147,307
79,128,218
84,111,254
73,208,139
79,96,210
78,134,270
83,106,204
32,154,190
71,107,302
85,128,219
73,202,236
68,117,312
73,256,356
78,149,219
71,91,221
32,186,224
87,113,270
72,102,139
69,117,140
84,104,183
72,146,200
69,99,149
82,101,269
32,192,188
79,101,391
82,107,294
32,140,607
78,26,142
79,121,216
84,101,175
32,164,272
84,112,219
72,86,198
69,123,175
89,146,312
32,184,186
84,106,173
72,117,214
73,126,187
78,161,247
75,21,616
32,182,202
71,122,301
65,112,235
89,120,187
32,155,197
77,101,345
65,129,173
82,208,194
73,114,329
65,34,278
71,132,196
69,67,219
32,147,225
83,122,529
72,117,353
79,225,180
85,128,51
76,90,313
68,101,174
32,138,1036
66,135,241
69,70,91
32,155,236
80,101,941
69,96,186
82,128,269
77,87,251
73,291,190
84,101,160
69,122,201
68,106,286
32,161,203
73,91,219
78,176,184
32,214,284
79,149,170
85,99,246
82,103,340
32,178,236
83,101,189
79,92,319
67,133,253
73,218,162
69,114,222
84,129,169
89,128,219
190,174,1161
32,112,1409
16,261,638
73,101,158
32,165,955
70,114,94
79,230,423
82,104,200
32,164,312
79,107,241
78,134,297
69,53,247
32,155,243
84,119,309
72,153,161
73,212,173
78,124,233
75,107,656
32,149,181
80,90,1209
69,119,189
79,134,147
80,120,192
76,156,173
69,57,214
222,626,961
83,144,541
32,197,548
76,112,231
73,96,233
86,118,222
69,129,225
83,122,56
32,160,201
65,112,298
82,112,358
69,112,234
32,136,305
77,101,354
69,101,187
68,137,303
76,112,237
69,102,168
68,111,302
32,137,215
73,95,298
78,130,200
32,164,278
84,139,194
79,110,185
32,192,178
77,101,310
85,128,282
67,118,238
72,100,167
32,160,200
73,160,302
78,153,58
32,138,207
77,124,452
65,126,195
78,112,410
89,121,295
32,138,197
87,101,275
65,30,339
89,138,177
83,107,424
188,80,942
32,197,206
65,112,204
78,29,213
68,88,168
32,163,144
84,112,199
72,134,172
73,217,201
83,96,197
32,63,282
73,224,414
83,96,287
32,143,298
79,197,250
78,193,266
69,128,207
32,182,200
79,101,504
70,106,231
32,44,171
84,116,225
72,119,209
79,97,287
83,106,299
69,106,168
190,90,429
32,107,109
8,488,898
16,353,868
71,42,249
65,102,203
89,138,178
32,136,249
77,101,301
65,113,226
82,259,543
73,117,361
65,122,260
71,103,289
69,133,228
32,209,222
82,107,365
69,128,231
65,101,310
76,244,214
89,101,145
32,145,198
72,162,201
65,117,150
83,101,347
32,190,254
78,128,259
79,131,197
84,106,222
72,86,201
73,254,196
78,143,220
71,116,271
32,107,218
84,133,235
79,121,242
32,197,146
68,116,266
79,136,75
32,192,292
87,96,311
73,111,138
84,106,144
72,128,155
32,68,210
65,96,226
78,101,213
89,105,251
79,138,135
78,141,301
69,86,158
32,209,198
69,117,224
88,650,673
67,128,283
69,127,358
80,142,490
84,133,207
32,164,270
70,111,200
79,182,170
82,101,174
32,183,195
84,112,188
72,137,172
69,92,205
32,191,223
80,100,484
69,111,167
79,42,163
80,97,175
76,165,172
69,99,198
32,165,266
71,106,228
69,118,230
84,109,289
73,161,348
78,181,291
71,100,259
32,76,214
77,96,269
65,110,185
82,281,348
73,116,819
69,115,206
68,155,353
190,105,707
32,116,606
16,341,400
73,103,173
84,95,166
32,148,187
68,171,279
79,96,203
69,106,272
83,101,298
32,160,234
78,118,221
79,123,197
84,101,224
32,160,263
67,121,265
79,190,165
78,122,169
67,148,411
69,127,238
82,116,287
78,159,280
32,161,218
79,107,393
84,106,67
72,127,172
69,134,177
82,101,198
32,122,195
77,101,266
69,119,210
77,108,250
66,92,276
69,78,243
82,112,239
83,117,261
32,154,226
79,126,241
70,101,227
32,167,211
84,107,188
72,96,272
69,101,51
32,162,222
67,106,215
79,238,175
77,107,319
85,153,222
78,163,157
73,90,272
84,106,256
89,112,217
32,144,199
79,140,92
82,112,194
32,144,189
84,115,194
72,127,231
69,98,227
32,143,215
83,105,189
84,101,185
65,139,166
84,117,151
69,106,203
190,90,1272
32,122,555
16,553,962
84,33,169
79,107,232
32,201,188
77,101,422
69,101,50
32,122,207
73,96,255
84,106,183
32,128,278
67,117,248
79,263,190
77,96,243
69,112,226
83,101,414
32,160,213
68,112,206
79,225,201
87,108,282
78,176,164
32,128,253
84,112,188
79,198,195
32,126,151
87,112,323
72,107,593
69,132,167
84,98,299
72,127,199
69,126,183
82,17,275
32,191,211
79,112,300
82,112,229
32,175,284
78,96,296
79,143,55
84,96,200
32,160,169
84,112,177
72,103,217
69,122,200
32,167,215
83,112,177
84,107,172
65,136,208
84,106,373
69,107,94
32,147,270
83,112,236
72,100,466
79,159,229
85,128,246
76,130,294
68,38,186
32,205,194
72,95,320
69,130,154
65,128,340
86,111,298
69,116,239
32,160,1240
8,94,902
65,112,179
86,96,325
69,104,238
32,143,690
84,104,269
72,96,174
69,117,179
32,202,310
65,25,254
85,128,234
84,117,207
72,160,182
79,256,209
82,131,441
73,104,418
84,98,145
89,106,156
32,208,247
84,106,219
79,154,234
32,203,146
76,101,280
73,106,768
67,134,309
69,151,101
78,109,281
83,106,259
69,117,440
32,133,228
65,123,286
78,37,213
68,106,77
32,138,215
82,95,300
69,127,233
71,117,188
85,121,300
76,178,286
65,117,234
84,117,347
69,62,276
32,165,250
77,112,299
65,104,152
82,262,341
73,119,358
65,138,166
71,129,196
69,23,249
190,90,1201
32,116,443
16,234,825
73,101,136
32,213,188
70,117,222
69,101,223
76,117,271
32,165,336
73,266,231
84,178,155
32,160,843
83,117,117
72,117,209
79,169,230
85,128,188
76,91,293
68,81,179
32,163,234
78,82,51
79,123,203
84,106,210
32,160,242
73,98,713
78,212,135
32,219,224
65,102,208
78,106,230
89,111,302
32,219,190
67,81,257
73,117,259
82,257,240
67,106,253
85,128,191
77,112,265
83,117,243
84,95,180
65,140,193
78,96,415
67,39,238
69,137,212
190,96,861
32,133,560
16,277,513
73,101,167
32,165,1000
84,76,219
72,109,187
73,214,207
78,110,218
75,96,662
32,155,278
84,112,214
72,127,185
69,52,208
32,167,222
80,104,750
69,96,180
79,155,200
80,218,190
76,156,202
69,112,198
32,155,263
87,127,278
72,117,482
79,130,272
32,152,179
83,112,273
85,101,217
80,285,488
79,226,531
82,96,361
84,122,52
32,165,958
80,96,367
82,96,240
79,116,767
72,101,190
73,148,166
66,125,321
73,102,262
84,106,437
73,104,639
66,112,220
8,60,890
78,160,197
71,106,222
32,181,284
71,101,295
65,96,162
89,161,193
32,143,219
77,101,320
65,139,186
82,259,817
73,101,349
65,126,328
71,96,234
69,101,226
188,146,42
32,149,241
73,142,274
78,180,237
67,147,83
76,193,259
85,111,181
68,91,361
73,101,210
78,175,227
71,112,248
32,134,461
84,133,192
72,120,166
69,95,187
83,88,317
79,202,207
189,538,521
67,122,238
65,17,178
76,231,202
69,112,167
68,111,350
32,172,229
76,109,237
69,125,199
71,96,237
73,106,229
83,117,284
76,112,588
65,107,384
84,114,150
79,115,219
82,117,250
83,122,318
32,164,215
84,106,178
72,98,184
69,123,201
77,122,203
83,106,317
69,161,241
76,85,621
86,129,414
69,109,271
83,207,449
188,106,153
32,160,223
65,117,846
82,108,184
69,134,246
32,155,228
65,110,226
70,106,233
82,96,201
65,107,212
73,176,244
68,117,381
32,150,190
70,117,297
79,119,297
82,101,268
32,206,182
83,122,230
79,234,246
77,111,258
69,102,183
32,144,287
82,112,178
69,106,234
65,117,211
83,106,324
79,96,217
78,138,194
32,147,633
79,194,266
70,112,228
32,174,272
84,122,548
72,128,175
69,117,380
32,191,223
76,129,218
73,218,159
70,167,180
69,112,131
83,20,325
84,117,186
89,97,203
76,90,481
69,95,398
32,207,251
66,47,117
69,122,249
73,161,202
78,153,189
71,106,198
32,213,521
80,91,420
85,97,203
83,113,712
72,117,196
69,123,177
68,91,453
32,196,237
79,101,319
78,103,160
32,181,1009
84,106,51
72,107,213
69,117,177
77,119,382
190,75,1231
32,123,746
16,193,719
65,106,235
78,95,280
68,123,163
32,170,222
84,122,234
72,107,199
69,117,213
89,147,191
32,176,805
83,122,444
69,133,372
77,132,220
32,227,217
65,118,407
70,117,228
82,106,260
65,123,183
73,101,212
68,101,389
32,149,783
79,117,187
70,112,188
32,139,167
65,122,245
76,216,209
79,200,294
87,117,592
73,167,143
78,138,199
71,106,264
32,171,214
79,101,238
84,117,247
72,128,174
69,96,208
82,112,118
83,91,241
32,200,235
84,96,231
79,154,117
32,195,249
66,94,288
69,115,211
32,202,367
68,112,273
73,90,208
70,101,400
69,144,424
82,116,205
69,68,272
78,115,189
84,96,223
32,144,844
70,98,216
82,112,259
79,96,570
77,90,318
32,262,744
84,112,157
72,107,207
69,117,156
77,96,198
32,150,178
73,106,721
78,170,219
32,222,230
65,133,256
78,130,212
89,66,258
32,151,652
83,101,230
85,128,239
66,111,186
83,117,264
84,107,171
65,105,149
78,101,239
84,118,212
73,198,198
65,128,566
76,250,200
32,206,197
87,98,183
65,133,293
89,177,161
190,89,1165
37,131,526
8,427,1142
39,700,711
