VK,HT,FT
16,351,-1
84,95,200
72,946,382
65,37,645
32,134,241
80,738,844
69,94,182
82,679,734
86,650,191
65,763,641
83,91,329
73,126,219
86,873,825
69,94,182
78,486,119
69,94,182
83,91,329
37,724,483
39,274,947
8,818,319
69,94,182
39,446,213
32,134,241
79,112,234
70,852,589
32,134,241
71,874,588
65,388,221
89,685,646
32,134,241
77,334,98
65,311,385
82,777,261
73,126,219
65,566,16
71,543,328
69,94,182
32,134,241
84,95,200
79,112,234
68,585,699
65,917,604
89,818,186
32,134,241
87,289,81
73,126,219
76,734,679
32,134,241
68,427,409
69,94,182
83,91,329
84,95,200
82,173,624
79,112,234
89,911,512
32,134,241
84,95,200
72,925,938
69,94,182
32,134,241
77,8,766
79,112,234
82,601,577
65,291,493
76,450,320
32,134,241
70,589,524
65,348,600
66,762,215
82,410,552
73,126,219
67,141,502
32,134,241
79,112,234
70,664,993
32,134,241
83,91,329
79,112,234
67,758,61
73,126,219
69,94,182
84,95,200
89,595,538
190,302,707
32,134,241
16,283,951
87,772,928
69,94,182
32,134,241
83,91,329
72,128,420
79,112,234
85,574,226
76,225,136
68,710,924
32,134,241
78,817,643
79,112,234
84,95,200
32,134,241
65,687,646
76,709,706
79,112,234
87,493,658
32,134,241
84,95,200
72,421,747
73,126,219
83,91,329
32,134,241
75,808,313
73,126,219
78,361,683
68,120,40
32,134,241
79,112,234
70,919,658
32,134,241
66,389,653
69,94,182
72,916,512
65,336,232
86,699,200
73,126,219
79,112,234
82,574,606
32,134,241
73,126,219
70,798,544
32,134,241
87,265,180
69,94,182
32,134,241
87,216,741
65,154,719
78,401,269
84,95,200
32,134,241
84,95,200
79,112,234
32,134,241
77,284,63
65,39,621
73,126,219
78,922,431
84,95,200
65,923,545
73,126,219
78,169,883
32,134,241
65,112,268
78,808,954
89,948,790
32,134,241
68,282,991
69,94,182
67,633,653
69,94,182
78,46,257
67,161,660
89,159,452
32,134,241
73,126,219
78,201,272
32,134,241
79,112,234
85,462,700
82,93,869
