VK,HT,FT
16,173,-1
84,115,69
72,84,70
69,105,270
32,100,131
78,113,199
65,99,169
77,116,150
8,307,552
72,99,165
69,102,159
32,118,102
78,117,216
77,96,206
65,113,99
69,115,116
32,112,195
16,144,308
77,110,178
79,106,183
67,90,240
65,109,212
32,110,145
8,226,380
78,104,142
65,92,143
77,108,189
69,88,194
32,121,135
16,206,462
77,102,164
79,107,155
67,87,296
65,92,201
32,95,156
16,160,397
66,102,282
65,95,193
82,112,110
32,126,123
83,102,233
89,102,203
8,283,492
65,108,134
89,99,197
83,100,186
32,108,190
73,102,152
84,110,207
32,127,121
65,85,339
76,193,117
190,104,399
32,141,187
16,175,363
73,94,110
84,93,243
32,132,148
72,114,184
65,90,113
83,108,277
32,113,135
83,80,272
85,88,118
67,96,231
72,100,100
32,114,205
65,100,286
32,83,135
71,104,163
82,123,233
69,100,80
65,121,102
84,108,114
32,135,125
65,100,293
77,96,257
66,103,258
73,98,167
65,99,111
78,112,147
67,81,206
69,80,296
190,88,288
32,252,251
16,252,311
84,113,87
72,89,91
69,101,261
32,114,97
68,80,278
69,105,200
79,131,126
8,267,549
67,95,277
79,89,121
82,97,158
32,114,150
87,117,266
65,104,65
83,77,287
32,116,95
69,83,302
88,922,805
81,209,970
85,101,176
73,144,138
83,97,188
73,124,173
84,103,249
69,92,232
190,76,326
32,156,204
16,163,357
73,87,97
84,106,213
32,124,111
73,97,184
83,98,148
37,803,196
8,258,390
35,850,297
32,125,220
73,99,159
78,120,172
32,93,184
65,98,167
32,90,146
71,95,173
82,123,239
69,110,92
65,115,87
84,119,120
32,137,104
76,100,208
79,132,154
67,70,256
65,94,241
84,114,102
73,124,136
79,92,182
78,126,109
32,112,296
87,111,165
73,125,132
84,111,288
72,97,106
32,128,219
69,79,295
65,99,94
83,88,276
89,95,171
32,106,158
65,90,192
67,81,275
69,84,273
83,117,190
32,117,158
84,90,157
79,107,113
32,125,85
84,102,163
72,103,122
84,107,258
32,141,136
8,530,440
69,96,201
32,110,120
84,109,199
82,109,217
65,105,254
78,113,146
83,106,232
73,89,189
84,108,222
32,127,142
76,100,205
73,139,157
78,140,111
69,93,140
83,90,194
190,112,335
32,153,203
16,181,394
80,85,148
82,98,210
69,125,122
8,392,529
69,96,175
82,119,113
69,118,94
67,70,184
8,231,467
70,127,259
69,105,233
8,302,478
70,133,214
69,92,212
67,97,282
84,108,200
