VK,HT,FT
16,539,-1
77,859,290
79,270,490
67,250,626
65,805,470
32,245,235
16,583,943
66,210,717
65,812,48
82,538,511
32,179,0
72,510,474
65,810,583
83,147,30
32,148,75
65,76,579
78,439,759
32,208,268
8,585,246
83,238,895
85,489,786
67,208,878
72,835,825
32,89,186
65,183,524
8,937,7
65,901,485
8,187,203
83,724,895
85,47,49
67,111,320
72,169,272
32,194,304
65,461,571
32,164,223
71,127,581
82,925,364
69,232,738
65,48,33
84,40,538
32,162,246
65,183,21
77,628,193
66,569,403
73,186,717
69,632,291
78,532,805
67,205,263
69,284,900
190,36,334
32,78,320
16,669,784
73,685,12
84,75,372
222,674,962
83,104,825
32,109,133
71,711,884
82,492,301
69,382,644
65,231,932
84,373,655
32,173,334
70,301,964
79,810,46
82,238,291
32,163,122
8,354,91
32,149,356
73,136,107
83,346,734
32,186,41
73,457,287
78,764,384
32,115,79
65,617,131
32,134,255
71,434,465
82,793,789
69,843,826
65,666,214
84,247,141
32,159,134
76,844,636
79,274,241
67,220,613
65,404,623
84,388,102
73,342,600
79,649,609
78,213,981
32,102,125
87,92,259
73,88,166
84,240,657
72,876,873
32,43,220
69,91,784
65,575,755
83,48,597
89,45,773
32,113,315
65,518,217
67,288,926
69,677,427
83,23,543
32,88,85
84,251,607
79,721,818
32,90,275
84,373,997
72,697,933
69,141,233
32,178,48
84,836,382
82,340,999
65,225,455
78,781,986
83,420,237
73,996,38
84,501,742
32,110,284
76,948,390
73,259,707
78,669,570
69,220,62
83,25,798
190,899,739
32,233,351
16,316,129
80,263,962
69,370,926
70,386,950
69,103,497
8,960,327
82,563,678
69,693,548
8,552,352
70,879,289
69,812,41
67,829,588
84,441,783
32,217,115
87,104,941
8,582,610
70,603,797
79,934,924
82,971,944
32,158,199
87,563,832
72,286,894
69,98,209
78,611,420
32,178,114
89,618,477
79,344,437
85,217,334
32,93,203
78,585,585
69,111,275
68,299,989
32,148,189
65,336,596
32,100,278
66,806,891
82,325,169
69,754,979
65,538,847
75,101,867
32,153,98
8,300,10
78,641,549
8,972,472
68,19,337
82,374,624
73,501,613
78,548,914
75,423,815
32,190,44
82,730,571
73,671,920
71,771,8
72,582,644
84,152,927
32,181,182
65,293,723
70,869,337
84,829,107
69,143,114
32,171,290
8,65,747
82,972,215
32,189,287
87,732,594
79,964,57
82,687,80
75,629,987
190,543,379
32,74,105
16,17,389
84,217,846
72,701,138
69,647,326
32,132,0
8,490,203
89,313,214
32,69,306
76,556,811
8,994,10
65,212,603
76,485,999
83,206,802
79,999,22
32,126,204
72,780,192
65,604,107
86,927,201
69,589,720
32,100,129
65,41,838
71,438,582
32,27,168
8,313,96
32,127,193
71,800,923
82,121,404
69,729,795
65,119,624
84,435,655
32,79,315
83,676,678
69,408,924
76,732,691
69,771,35
67,235,87
84,485,488
73,255,968
79,272,913
78,618,149
32,98,0
79,917,207
70,642,179
32,181,170
70,758,382
79,134,803
68,667,907
190,530,242
32,182,381
16,144,91
73,127,867
32,153,80
72,699,489
65,740,320
68,72,550
32,60,106
74,873,531
85,261,987
83,158,830
84,369,922
32,139,310
65,590,86
32,56,0
82,592,134
69,700,642
71,827,385
85,273,130
76,464,204
65,456,327
82,161,89
32,223,357
66,843,454
85,900,907
82,979,890
71,169,576
69,547,890
82,457,102
32,184,257
65,654,399
78,520,544
68,711,694
32,175,179
70,95,665
82,836,761
73,618,640
69,767,157
83,874,454
32,212,68
66,381,98
85,897,627
84,390,686
32,120,155
84,189,638
73,562,775
32,210,0
87,56,216
65,559,641
83,975,240
32,145,232
83,272,551
79,513,192
32,137,138
74,419,120
85,229,17
73,676,497
67,884,143
89,301,157
32,137,317
65,246,513
78,846,28
68,924,581
32,111,24
84,57,814
65,540,942
83,896,4
84,511,747
89,890,518
190,351,538
32,212,276
8,568,744
39,236,397
84,905,576
40,358,509
16,208,252
84,587,3
72,206,368
69,766,325
32,156,174
77,520,98
8,83,774
72,228,384
69,50,234
32,216,249
77,690,510
85,303,788
83,260,70
73,781,504
67,968,339
32,63,98
87,553,547
65,202,79
83,19,429
32,112,153
78,923,453
73,586,603
67,455,890
69,729,143
188,984,426
32,121,312
82,526,666
69,428,668
76,650,253
65,874,129
88,371,668
69,955,51
68,205,91
188,1,385
32,95,223
80,475,77
76,336,856
65,863,808
89,353,757
69,757,71
68,127,93
32,80,268
84,345,845
79,670,617
80,789,758
32,205,46
72,315,79
73,190,708
84,770,29
83,243,893
32,153,120
65,299,26
83,23,685
32,144,401
87,987,721
69,222,217
76,382,740
190,694,760
32,171,126
16,68,602
73,910,661
84,51,100
32,72,149
87,411,893
65,386,511
83,550,349
32,118,126
65,123,438
32,131,314
71,542,635
82,11,914
69,800,542
65,352,164
84,342,224
32,131,233
69,606,180
88,306,657
80,11,818
69,860,917
82,738,136
73,634,503
69,518,307
78,846,615
67,169,755
69,581,802
32,87,228
65,455,799
78,800,695
68,516,259
32,146,0
87,997,569
79,368,968
85,665,248
76,185,721
68,428,537
32,109,255
67,435,191
79,987,774
77,420,526
69,930,84
32,145,46
72,918,757
69,788,14
82,791,101
69,169,92
32,251,208
65,757,940
78,761,58
8,64,211
71,214,841
65,950,491
73,822,579
78,554,722
32,150,74
65,911,427
78,263,643
68,61,994
32,89,168
82,670,691
69,861,433
67,309,409
79,157,784
77,741,807
69,765,475
78,374,352
68,468,956
32,173,31
84,394,525
79,879,863
32,216,303
69,209,163
86,460,611
69,593,165
82,401,733
89,864,507
79,812,466
78,341,548
69,34,998
190,221,385
32,98,159
16,224,521
84,313,354
72,849,172
69,182,367
32,125,11
8,473,658
72,908,768
69,822,962
32,87,72
68,426,711
79,399,701
8,928,639
68,902,63
69,581,582
79,201,953
8,283,720
67,628,279
79,734,117
82,669,988
32,271,158
87,979,234
65,652,442
83,648,330
32,56,194
69,104,890
88,932,585
67,463,85
73,623,530
8,234,161
81,927,606
85,894,811
73,219,930
83,913,91
73,611,641
84,445,98
69,690,754
190,401,368
32,131,261
37,466,45
39,543,440
78,353,140
65,931,166
77,526,289
69,256,234
32,178,63
73,39,885
83,593,950
32,168,118
87,752,234
72,815,322
65,112,632
84,524,308
32,106,192
89,473,918
79,430,676
85,539,544
32,196,193
72,485,629
8,563,577
71,530,645
69,267,860
84,571,896
190,577,664
32,207,171
8,959,248
16,948,798
84,39,0
72,350,568
69,410,639
32,145,251
78,441,916
65,60,374
77,468,444
69,719,199
32,113,225
16,274,393
77,755,400
79,628,228
67,157,661
65,171,480
32,140,309
16,128,934
66,227,710
65,158,797
82,560,894
32,118,280
83,610,770
65,936,862
89,758,238
83,265,425
32,138,219
73,392,693
84,294,628
32,199,249
65,311,916
76,146,368
190,979,93
32,121,336
16,526,146
73,776,183
32,212,56
8,744,528
84,278,149
32,99,187
72,783,109
65,31,439
8,837,321
40,908,8
35,139,610
16,418,741
79,576,978
67,417,311
85,378,621
67,372,924
72,651,24
8,568,139
16,31,655
67,122,385
79,201,512
85,463,97
8,273,939
79,728,449
85,130,495
67,906,618
72,131,378
69,304,324
83,677,0
32,176,147
87,933,785
69,951,963
82,883,807
69,590,79
32,133,386
8,791,190
16,627,346
83,488,184
65,104,129
8,459,316
69,825,968
65,695,914
84,441,175
83,387,440
32,138,210
87,623,850
69,751,279
82,529,818
69,119,344
32,108,120
85,954,665
80,956,40
83,924,409
67,611,90
65,129,294
76,739,934
69,365,293
32,187,142
65,678,21
78,266,608
68,860,689
32,144,294
67,658,106
79,398,713
78,404,614
70,170,594
73,443,700
82,324,252
8,953,155
79,42,872
80,174,972
82,380,629
77,475,929
8,687,272
82,717,680
84,710,304
65,942,288
66,293,637
76,466,249
69,53,458
190,607,561
32,148,212
16,840,425
77,292,633
65,831,606
89,651,242
66,461,723
69,6,41
32,184,98
73,541,874
84,323,481
32,136,192
74,906,538
8,307,511
87,324,386
65,540,162
83,926,36
32,87,169
74,882,29
85,625,324
83,253,503
84,380,759
32,57,94
84,531,105
72,732,636
69,31,148
32,44,212
78,400,455
73,979,185
71,748,26
72,661,157
84,815,390
32,119,238
84,176,378
72,733,648
65,312,215
84,98,101
32,62,86
73,412,600
32,108,84
8,752,710
16,482,535
73,211,67
32,104,148
87,555,230
69,837,108
78,699,111
84,597,524
188,525,306
8,121,840
65,228,742
84,649,894
32,177,138
16,0,523
73,864,210
32,101,315
87,976,103
69,642,464
78,951,995
84,187,715
188,640,754
32,118,177
66,182,867
85,720,207
84,914,288
32,228,207
79,663,457
16,58,172
77,172,638
71,796,345
190,400,634
32,175,149
8,996,147
32,98,399
84,299,9
72,98,297
69,172,212
32,201,306
70,547,780
69,651,155
76,886,973
65,782,631
83,545,751
32,150,178
87,235,51
69,780,592
82,429,107
69,700,537
32,51,241
72,776,959
79,220,755
84,11,696
32,145,169
72,825,636
79,272,494
84,379,103
32,144,165
72,133,137
79,422,696
84,299,694
16,59,431
49,40,931
32,132,90
