VK,HT,FT
16,1500,-1
89,23,262
79,199,259
16,349,80
77,100,109
32,80,154
16,1034,225
89,113,306
79,180,12
77,160,456
32,115,101
89,60,109
79,78,86
77,119,387
16,144,775
49,96,79
32,112,363
16,141,525
71,80,6
82,68,184
69,566,302
65,107,181
84,141,96
32,56,202
70,109,104
79,114,145
68,79,600
190,137,47
8,88,510
16,604,240
49,107,159
32,110,751
16,588,21
84,128,107
72,83,129
69,107,68
73,62,113
82,103,117
32,127,241
8,103,387
72,84,609
69,107,26
32,103,20
79,108,222
82,102,92
71,103,226
8,1166,580
65,137,1159
78,106,110
71,65,144
69,98,212
32,124,73
67,73,109
72,130,325
73,74,78
67,92,108
75,101,122
69,72,192
78,108,216
32,139,152
73,166,106
83,143,72
32,71,85
83,131,104
79,128,100
32,116,132
68,139,163
69,79,223
76,106,104
73,85,192
67,96,375
73,112,92
79,207,166
85,120,133
83,119,110
190,157,125
32,106,169
16,215,115
73,112,90
222,147,179
86,143,102
69,140,154
32,120,76
66,102,199
69,263,135
78,101,294
32,97,102
84,77,91
79,103,95
32,98,55
77,100,157
65,114,80
78,62,118
89,115,186
32,61,85
67,118,841
72,100,68
73,76,184
78,95,108
69,119,36
83,86,133
69,147,154
32,74,54
70,103,143
65,104,169
83,48,256
84,81,167
32,77,158
70,68,137
79,41,93
68,104,571
83,142,91
8,76,434
32,105,1248
80,106,228
76,143,75
65,178,170
67,165,12
69,80,84
83,85,197
32,103,185
65,98,116
78,102,130
68,104,81
32,79,64
84,112,112
72,82,96
73,25,96
83,3,138
32,112,87
79,86,765
78,144,136
69,130,112
32,68,91
83,147,804
84,112,128
65,144,112
78,99,42
68,1,387
83,111,96
32,71,198
79,178,253
85,120,177
84,110,48
32,123,109
84,123,177
72,147,70
8,121,340
190,96,483
32,142,53
78,103,115
79,68,117
84,115,153
32,143,81
83,75,126
85,13,269
82,123,112
69,111,72
32,95,81
8,77,40
16,175,427
78,111,103
79,103,153
84,97,142
32,97,55
83,124,79
85,84,128
82,111,158
69,121,63
32,95,131
87,101,100
72,65,80
65,148,36
84,70,91
32,104,105
72,104,225
69,92,121
89,66,102
8,341,333
84,88,840
72,94,111
69,88,150
89,78,119
32,111,124
80,137,191
85,67,135
84,105,167
32,158,144
73,110,160
78,80,123
32,64,160
73,73,111
84,99,155
32,89,208
8,472,421
188,77,322
32,112,241
66,119,465
85,92,109
84,102,86
32,96,39
84,86,103
72,71,187
69,72,118
32,95,86
82,142,313
65,197,200
84,110,112
73,72,166
79,138,87
32,35,164
73,110,1144
83,80,113
32,110,134
65,154,155
87,140,170
69,87,83
83,87,192
79,79,114
77,118,262
69,129,16
190,140,144
32,1,230
16,212,2
80,81,69
79,52,425
85,107,52
82,96,195
32,152,142
83,64,251
79,63,74
77,143,84
69,124,95
32,110,123
83,122,256
73,117,68
82,128,278
65,112,259
67,128,343
72,51,110
73,119,127
32,117,112
65,141,109
78,64,80
68,89,104
32,107,107
73,105,112
222,105,283
77,154,156
32,96,144
73,131,76
78,101,213
32,131,72
69,104,146
86,141,187
8,71,246
72,76,949
69,104,324
65,131,82
86,148,70
69,160,120
78,146,276
32,103,178
72,106,271
65,128,113
8,83,423
72,93,187
65,180,142
8,96,342
65,94,215
72,72,134
65,176,73
190,98,238
32,124,129
16,174,186
89,128,188
79,78,279
85,4,118
32,80,256
74,83,132
85,42,173
83,144,3
84,182,93
32,113,125
72,90,25
65,64,113
86,103,175
70,335,472
8,455,419
69,159,473
32,103,145
84,128,441
79,163,90
32,104,189
84,26,460
82,81,120
89,71,82
32,136,129
73,109,177
84,70,92
32,112,174
73,133,192
70,5,162
32,133,141
89,66,86
79,85,129
85,16,8
32,100,203
65,91,90
82,34,114
69,104,89
32,80,139
73,112,407
32,112,120
84,49,186
72,96,115
8,484,1021
78,86,288
32,96,193
84,105,97
72,73,79
69,100,130
32,140,22
16,201,258
71,128,112
73,30,104
82,139,152
8,207,757
82,82,182
73,114,160
70,132,96
73,68,110
84,90,181
72,108,109
32,59,164
80,106,240
8,116,461
16,268,33
80,169,51
65,145,155
82,72,227
75,76,107
188,120,123
32,70,72
16,212,163
76,104,111
79,80,242
83,81,124
32,69,128
16,562,240
65,113,887
78,114,161
71,96,159
69,96,177
76,112,272
69,104,226
83,111,195
32,80,268
65,111,143
82,128,158
69,1,101
65,114,35
190,167,150
32,142,569
16,156,897
80,181,419
65,70,176
82,73,112
75,23,49
73,106,249
78,110,120
71,146,70
32,113,115
73,104,84
83,143,79
32,8,145
65,106,113
32,107,130
66,146,372
73,91,82
84,86,148
32,96,111
68,92,192
73,33,87
70,213,249
73,134,133
8,120,290
70,128,1306
73,76,110
67,102,154
85,26,125
76,220,192
84,72,384
32,104,142
67,124,187
65,157,223
85,112,151
83,104,116
69,73,85
32,105,122
84,107,207
72,111,109
69,86,26
89,106,106
32,157,81
65,81,24
82,122,188
69,176,75
32,131,110
76,40,144
79,38,170
67,108,52
65,151,230
84,109,268
69,120,100
68,99,197
32,162,105
73,125,188
78,67,106
32,101,53
65,112,56
32,111,108
83,124,363
77,125,66
65,132,290
76,63,57
32,125,267
80,64,184
76,128,176
65,135,95
90,144,218
65,217,326
188,120,161
32,105,110
66,65,134
85,74,167
32,148,1218
8,95,1168
84,12,175
32,104,47
80,130,446
69,94,71
79,119,87
80,199,146
76,99,122
69,59,65
32,146,102
65,121,118
82,45,87
69,146,73
32,115,155
76,94,199
8,330,502
65,138,127
76,127,119
87,144,415
65,8,185
83,68,132
89,109,105
8,120,357
89,106,854
83,197,85
32,65,113
71,79,225
79,196,50
73,180,186
78,80,70
71,103,327
32,91,108
73,126,229
78,149,71
32,54,152
65,72,114
78,104,185
68,122,93
32,93,108
79,167,109
78,111,147
8,234,334
85,100,213
84,104,40
190,99,242
32,50,208
16,256,259
84,133,208
72,106,17
69,112,153
32,63,151
70,96,213
79,188,96
68,66,225
73,94,145
8,94,442
32,127,513
73,107,89
83,105,334
32,73,112
70,103,284
82,89,160
69,64,89
83,135,175
72,106,101
32,77,209
65,68,140
78,125,121
68,108,69
32,96,103
71,121,128
82,88,175
65,190,224
84,100,198
8,74,1090
69,109,111
8,286,136
69,298,177
65,141,160
84,128,232
32,150,168
83,70,173
69,241,191
82,90,150
86,101,231
73,123,105
67,109,96
69,161,229
190,47,137
32,143,163
16,198,274
84,115,225
72,79,515
69,120,64
89,112,97
32,86,65
65,82,129
82,212,124
69,128,128
32,128,112
82,117,448
69,184,71
65,152,74
76,234,67
89,140,394
32,123,62
70,43,235
82,103,168
73,118,129
69,84,113
78,72,108
68,112,224
76,97,117
89,104,180
32,116,85
65,98,182
78,137,115
68,135,123
32,99,106
65,71,127
73,123,104
77,92,90
73,80,224
78,120,122
71,132,127
32,95,85
84,69,135
79,136,140
32,139,132
80,133,145
76,95,241
69,138,98
65,23,105
83,220,255
69,110,158
32,160,144
83,160,137
79,295,175
32,135,119
84,80,236
72,85,128
65,112,56
84,80,143
32,99,101
89,71,109
79,110,88
85,71,127
32,77,145
67,107,49
65,109,80
78,98,151
32,66,202
67,102,366
79,113,104
77,80,117
69,108,132
32,100,220
66,105,153
65,31,93
67,92,63
75,141,143
32,136,452
8,128,375
190,120,417
32,153,106
50,79,381
32,138,88
84,148,178
85,113,143
77,173,383
8,67,309
85,108,409
8,343,290
72,91,601
85,119,223
77,103,275
66,145,181
83,236,224
32,120,91
85,80,309
80,115,155
16,176,1185
49,108,116
32,140,58
