VK,HT,FT
16,229,-1
89,95,204
79,145,147
77,119,220
8,283,486
77,102,176
32,123,173
89,98,201
79,128,123
77,119,220
32,123,173
89,98,201
79,128,123
77,119,220
16,229,424
49,145,135
32,110,309
16,222,415
71,108,195
82,122,240
69,103,95
65,120,91
84,114,117
32,132,120
70,97,196
79,214,150
68,87,226
16,229,424
49,145,135
32,110,309
16,222,415
84,109,88
72,96,92
69,107,198
32,113,125
79,103,274
82,76,148
71,108,195
65,100,176
78,108,120
71,119,182
69,104,213
32,112,161
67,81,341
72,103,71
73,116,156
8,283,486
69,104,177
32,112,161
8,449,408
65,100,176
78,108,120
71,119,182
8,283,486
65,100,176
78,108,120
71,119,182
69,104,213
32,112,161
73,112,177
83,90,230
32,106,118
83,91,213
79,89,123
8,283,486
67,87,262
72,103,71
73,116,156
67,88,305
75,77,113
69,104,177
78,108,143
32,105,219
73,112,177
83,90,230
32,106,118
83,91,213
79,89,123
32,112,134
68,87,226
69,104,177
76,126,127
73,116,156
67,88,305
73,116,156
79,112,156
85,94,140
83,98,113
186,120,762
8,283,486
190,90,347
32,123,173
16,222,415
73,94,111
222,211,420
86,88,301
69,104,177
32,112,161
66,91,296
69,104,177
78,108,143
32,105,219
84,101,160
79,94,123
32,140,92
77,102,176
65,100,176
78,108,120
89,95,204
32,105,176
67,81,341
72,103,71
73,116,156
78,142,133
69,104,177
83,128,198
69,132,112
32,112,161
70,97,196
65,100,176
83,89,295
84,104,164
32,134,122
70,97,196
79,214,150
68,87,226
32,119,184
80,85,252
76,125,210
65,100,176
67,87,262
69,81,304
83,128,198
32,109,144
65,90,326
78,112,114
68,91,146
32,126,186
84,101,160
72,103,111
73,116,156
83,93,194
32,106,118
79,103,274
78,128,113
69,104,177
32,112,161
83,91,213
84,104,164
65,100,176
78,108,120
68,94,137
83,96,211
32,109,144
79,103,274
85,94,140
84,101,171
190,90,347
32,123,173
16,222,415
78,116,158
79,112,156
84,104,164
32,134,122
83,91,213
85,98,158
82,106,193
69,121,101
32,116,202
73,112,177
8,283,486
87,112,229
72,100,201
65,100,106
84,113,128
32,133,116
72,109,234
84,104,164
69,104,177
89,97,207
32,105,176
80,85,252
85,98,158
84,101,171
32,134,122
73,112,177
8,283,486
84,104,164
72,94,106
69,103,171
89,97,207
32,105,176
80,85,252
85,98,158
89,95,204
8,283,486
85,98,158
84,101,171
32,134,122
73,112,177
78,142,133
32,92,195
73,112,177
84,106,247
32,140,120
66,91,296
85,98,158
84,101,171
32,134,122
8,449,408
84,104,164
188,203,680
32,123,173
66,91,296
85,98,158
84,101,171
32,134,122
84,101,160
72,103,111
69,103,171
32,117,112
82,112,430
65,100,176
84,113,128
73,116,156
79,112,156
32,127,122
73,112,177
32,123,173
83,91,213
8,283,486
83,96,211
32,109,144
65,90,326
87,112,229
69,104,177
83,128,198
79,84,142
77,119,220
69,94,170
190,80,411
32,123,173
16,222,415
80,85,165
79,112,156
85,94,140
82,106,193
32,112,156
83,91,213
65,100,176
79,112,156
77,119,220
69,94,170
32,103,98
8,449,408
79,112,156
77,119,220
32,123,173
83,91,213
73,116,156
82,106,193
65,100,176
67,87,262
72,103,71
73,116,156
32,123,173
65,96,212
78,112,114
68,91,146
32,126,186
73,112,177
222,477,252
86,88,301
8,283,486
77,102,176
32,123,173
73,112,177
78,142,133
32,92,195
72,109,234
69,103,174
65,107,101
86,88,301
69,104,177
78,108,143
32,105,219
72,109,234
65,100,106
72,100,201
65,100,106
190,90,347
32,123,173
16,222,415
89,95,204
79,145,147
85,98,110
32,98,216
72,109,234
8,283,486
74,22,169
85,98,158
83,98,113
84,104,164
32,134,122
72,109,234
65,100,106
86,88,301
69,104,177
32,112,161
84,101,160
79,94,123
32,140,92
84,101,160
82,106,193
89,95,204
32,105,176
73,112,177
84,106,247
32,140,120
73,112,177
70,106,174
32,123,173
73,112,177
8,283,486
89,95,204
79,145,147
85,98,110
32,98,216
65,96,212
82,112,139
69,140,106
32,109,223
73,112,177
78,142,133
72,100,201
32,123,173
8,449,408
32,123,173
84,101,160
72,103,111
69,103,171
32,117,112
16,222,415
71,108,195
82,122,240
