VK,HT,FT
16,363,-1
89,94,194
79,147,217
16,301,317
77,96,142
32,113,172
16,278,280
89,97,195
79,149,196
77,135,175
32,109,204
89,101,237
79,130,134
77,135,175
16,301,317
49,121,211
32,134,399
16,350,345
71,105,181
82,122,186
69,149,124
65,133,157
84,106,117
32,109,170
70,102,212
79,153,139
68,101,297
190,101,284
8,262,587
16,257,561
49,121,211
32,134,399
16,350,345
84,106,177
72,94,165
69,110,114
73,74,135
82,94,100
32,102,167
8,441,512
72,77,579
69,102,145
32,94,117
79,103,191
82,91,112
71,104,256
8,465,452
65,117,421
78,92,154
71,105,171
69,112,145
32,99,149
67,105,275
72,102,151
73,108,132
67,120,224
75,95,146
69,110,184
78,104,154
32,128,150
73,117,190
83,109,121
32,102,142
83,108,215
79,106,101
32,112,150
68,111,352
69,106,185
76,115,165
73,101,163
67,100,235
73,112,137
79,148,155
85,114,149
83,103,188
190,119,303
32,151,237
16,324,288
73,105,153
222,111,291
86,117,176
69,116,154
32,115,112
66,100,355
69,139,131
78,93,255
32,97,143
84,111,185
79,104,150
32,111,136
77,98,164
65,123,148
78,89,133
89,86,279
32,98,171
67,108,342
72,87,99
73,108,132
78,115,132
69,111,171
83,154,163
69,123,141
32,123,254
70,109,121
65,119,134
83,131,168
84,115,195
32,99,301
70,100,214
79,153,139
68,101,297
83,124,171
8,317,500
32,125,579
80,108,288
76,113,159
65,118,105
67,116,188
69,118,144
83,124,164
32,111,159
65,125,259
78,87,113
68,97,96
32,99,135
84,99,201
72,95,87
73,101,158
83,110,111
32,110,123
79,127,219
78,111,130
69,116,138
32,107,155
83,120,236
84,112,163
65,142,137
78,92,138
68,98,176
83,122,170
32,110,253
79,118,236
85,107,143
84,106,124
32,104,156
84,103,133
72,91,108
8,439,398
190,103,522
32,123,215
78,104,251
79,123,148
84,96,113
32,103,127
83,112,219
85,98,144
82,138,122
69,136,99
32,101,183
8,404,483
16,239,794
78,106,150
79,109,204
84,95,117
32,104,126
83,112,219
85,98,144
82,138,122
69,136,99
32,101,183
87,111,165
72,99,106
65,129,129
84,107,170
32,111,106
72,85,334
69,140,172
89,101,164
8,387,480
84,104,414
72,87,134
69,105,138
89,101,158
32,115,140
80,117,284
85,105,237
84,106,144
32,105,144
73,90,286
78,108,102
32,106,144
73,114,195
84,113,126
32,101,188
8,407,534
188,101,380
32,89,171
66,102,260
85,90,142
84,100,135
32,102,125
84,103,154
72,95,105
69,103,112
32,107,122
82,128,278
65,125,193
84,115,168
73,122,175
79,128,129
32,112,151
73,99,300
83,109,121
32,102,142
65,115,193
87,111,167
69,133,163
