VK,HT,FT
16,0,-1
89,112,112
79,288,144
77,96,544
8,208,320
77,75,384
32,128,123
89,129,208
79,109,131
77,112,189
32,145,192
89,95,145
79,143,96
77,80,207
16,416,256
49,80,240
32,80,304
16,464,1248
71,95,321
82,112,271
69,80,96
65,128,64
84,144,112
32,144,128
70,96,512
79,256,128
68,63,257
16,496,207
49,256,144
32,128,416
16,176,144
84,128,80
72,127,129
69,128,111
32,112,80
79,128,192
82,96,64
71,112,224
65,96,160
78,80,144
71,96,176
69,96,176
32,111,97
67,80,315
72,96,96
73,112,48
8,1040,384
69,80,1120
32,64,288
8,544,400
65,96,-1
78,112,80
71,112,144
8,512,288
65,96,608
78,128,112
71,128,160
69,112,176
32,96,208
73,112,192
83,79,113
32,96,111
83,96,208
79,96,160
8,685,1072
67,96,813
72,112,80
73,128,80
67,96,144
75,96,112
69,96,192
78,79,97
32,114,95
73,80,224
83,80,688
32,96,176
83,128,64
79,96,160
32,112,144
68,80,176
69,80,224
76,80,96
73,92,164
67,96,924
73,160,144
79,128,144
85,48,416
83,112,192
186,64,400
8,64,464
190,80,288
32,368,176
16,176,544
73,48,96
222,48,176
86,96,80
69,80,222
32,80,64
66,64,176
69,256,176
78,127,257
32,112,111
84,96,128
79,96,80
32,111,97
77,80,127
65,112,96
78,79,113
89,80,223
32,80,96
67,94,210
72,112,14
73,112,128
78,127,129
69,112,47
83,114,160
69,160,96
32,128,112
70,112,160
65,64,144
83,96,160
84,112,224
32,144,80
70,96,224
79,272,192
68,64,288
32,64,208
80,80,352
76,128,192
65,63,129
67,96,271
69,80,496
83,64,224
32,96,160
65,80,160
78,96,96
68,80,112
32,128,144
84,127,129
72,128,95
73,128,64
83,111,129
32,127,112
79,128,111
78,160,96
69,79,161
32,92,111
83,64,140
84,128,192
65,112,96
78,128,144
68,112,112
83,80,128
32,97,160
79,80,176
85,144,96
84,96,192
190,96,272
32,208,240
16,174,210
78,112,94
79,112,96
84,160,192
32,143,161
83,112,239
85,112,192
82,143,113
69,128,111
32,160,208
73,144,256
8,64,368
87,128,192
72,63,129
65,160,175
84,112,128
32,96,336
72,129,192
84,80,48
69,112,240
89,95,113
32,96,127
80,144,80
85,96,160
84,97,160
32,158,98
73,112,142
8,1133,448
84,112,1405
72,96,128
69,96,144
89,95,97
32,112,111
80,129,160
85,46,130
89,27,3
8,192,475
85,80,416
84,64,224
32,96,192
73,64,192
78,96,160
32,128,112
73,63,129
84,112,143
32,80,256
66,80,224
85,96,96
84,112,160
32,127,113
8,784,351
84,96,1392
188,48,336
32,160,144
66,112,208
85,112,128
84,81,176
32,111,81
84,64,127
72,112,48
69,116,176
32,112,96
82,112,192
65,108,160
84,128,109
73,111,128
79,80,79
32,144,256
73,96,160
32,176,176
83,95,177
8,256,607
83,112,304
32,64,176
65,95,273
87,128,191
69,144,288
83,112,400
79,112,256
77,112,224
69,96,176
190,96,400
32,272,240
16,559,854
80,95,384
79,112,608
85,111,113
82,143,112
32,127,144
83,128,159
65,112,352
79,79,113
77,96,207
69,105,193
32,112,121
8,1040,560
79,80,-1
77,80,224
32,176,256
83,144,272
73,128,208
82,128,224
65,96,144
67,80,320
72,176,112
73,160,96
32,144,256
65,80,256
78,96,176
68,160,160
32,128,224
73,80,144
222,129,192
86,112,272
8,80,576
77,80,384
32,111,-1
73,80,191
78,112,161
32,112,96
72,128,160
69,128,112
65,80,112
86,128,256
69,96,320
78,112,128
32,128,576
72,80,192
65,112,64
72,112,128
65,128,48
190,80,400
32,288,256
16,225,704
89,114,112
79,128,224
85,96,80
32,128,272
72,95,129
8,63,400
74,80,207
85,112,208
83,16,128
84,95,160
32,140,64
72,128,316
65,64,192
86,80,208
69,128,192
32,112,96
84,112,160
79,128,144
32,175,129
84,96,95
82,112,240
89,96,144
32,160,368
73,96,176
84,112,144
32,160,96
73,80,176
70,128,144
32,111,129
73,128,287
8,64,1344
89,112,304
79,112,176
85,95,81
32,95,143
65,112,80
82,142,113
69,112,127
32,112,64
73,128,96
78,64,240
72,62,2
32,128,510
8,208,288
32,160,288
84,160,192
72,95,81
69,186,175
32,128,122
16,176,496
71,80,112
82,128,416
73,32,192
70,256,208
73,80,288
84,96,192
72,112,352
32,160,176
16,176,144
80,80,112
65,128,208
82,130,80
75,80,112
188,96,256
32,128,160
16,144,144
76,48,80
79,176,176
83,112,96
32,112,144
65,96,176
32,208,176
8,64,352
16,96,144
65,112,16
8,240,224
65,144,304
16,96,32
78,128,240
71,48,176
8,288,400
16,144,304
65,144,48
78,112,432
32,144,1293
8,560,-1
16,208,640
65,128,112
78,112,288
71,96,384
69,96,160
76,128,128
69,96,96
83,32,176
32,112,288
65,144,208
82,144,160
69,129,112
65,96,112
38,144,-1
37,1264,112
69,80,-1
40,80,384
35,64,1040
32,80,-1
8,80,-1
190,96,384
32,256,208
16,159,273
80,80,111
65,128,192
82,96,80
75,79,49
73,224,191
78,160,128
71,112,192
32,159,113
73,112,207
83,96,144
32,79,97
65,112,127
32,80,96
66,96,171
73,96,80
84,144,160
32,128,96
68,96,272
73,80,128
70,240,112
73,112,304
67,80,192
85,96,416
76,96,272
84,112,128
32,176,176
66,118,272
8,64,518
67,64,128
65,80,176
85,145,112
83,158,146
69,112,78
32,128,160
84,112,160
72,127,113
69,96,143
89,112,160
32,96,96
65,128,112
82,160,80
69,144,80
32,112,128
76,96,208
79,128,192
67,48,96
65,128,128
84,128,96
69,96,160
68,80,208
32,94,82
73,160,126
78,112,208
32,96,320
65,96,144
32,128,112
83,112,160
77,96,176
65,112,112
76,237,128
32,127,238
80,80,175
76,128,192
65,96,96
90,80,240
65,96,192
188,64,176
32,80,144
66,80,176
85,128,96
84,112,176
32,160,64
80,112,480
69,96,176
79,112,48
80,96,64
76,96,224
69,96,128
32,111,97
65,176,255
82,144,208
69,160,112
32,144,112
65,128,192
76,144,176
65,144,192
87,160,32
89,80,288
8,1008,1376
87,128,1072
65,112,64
89,63,113
83,96,175
32,108,384
71,96,-1
79,144,80
73,96,112
78,175,33
71,143,64
32,128,127
73,160,144
78,144,80
32,81,160
65,94,82
78,112,126
68,79,113
32,128,95
79,128,144
85,96,96
84,80,144
190,80,240
32,64,128
16,143,-1
84,112,63
72,112,96
69,112,128
32,112,96
70,95,161
79,240,111
68,80,320
32,112,192
73,128,336
83,111,129
32,127,112
70,94,129
82,80,222
69,128,48
83,112,176
72,112,128
32,111,113
65,96,127
78,128,128
68,96,80
32,96,128
71,96,192
82,112,240
69,96,64
65,144,80
84,111,145
32,192,79
83,64,208
69,128,48
82,112,96
70,80,320
8,80,654
86,112,480
73,127,49
67,96,703
69,112,320
190,112,512
32,80,256
16,176,-1
84,113,64
72,112,96
69,112,144
89,96,528
32,112,266
65,143,113
8,672,303
72,112,848
69,96,160
89,96,128
32,96,176
65,128,112
82,111,113
69,128,63
32,111,129
82,144,191
69,128,80
65,131,96
76,236,132
89,112,348
32,97,144
82,112,256
69,128,80
8,240,464
70,96,224
82,96,208
73,80,80
69,80,144
78,112,64
68,128,192
76,112,112
89,96,272
32,96,208
65,96,144
78,112,128
68,96,80
32,128,144
65,96,208
73,64,160
77,96,208
73,160,160
78,192,112
71,144,432
32,144,208
84,125,224
79,64,173
32,192,80
80,80,176
79,96,208
8,128,624
76,113,1072
69,80,336
65,79,81
83,112,159
69,144,128
32,176,128
83,96,-1
79,113,64
32,110,114
84,128,78
72,112,48
65,112,80
84,111,96
32,119,80
89,88,120
79,108,108
85,111,76
32,95,144
67,64,240
79,64,48
77,96,176
69,96,48
32,80,80
66,81,175
65,95,49
67,80,240
75,63,64
16,144,208
49,81,64
32,112,192
8,192,-1
190,112,-1
32,240,240
50,64,352
32,77,144
84,112,141
85,64,128
77,80,224
8,192,336
72,96,320
85,0,208
93,0,16
77,128,-1
66,64,240
83,64,192
32,127,113
85,96,175
80,80,48
16,111,273
49,64,63
