VK,HT,FT
16,234,-1
77,78,171
79,47,172
67,62,172
65,94,202
32,127,143
16,217,815
66,120,128
65,125,229
82,125,63
32,125,156
72,125,483
65,78,110
83,94,202
32,110,156
65,125,671
78,125,78
32,109,203
8,341,-1
83,112,784
85,62,113
67,80,254
72,80,80
32,95,225
65,125,224
8,359,702
65,78,-1
8,950,-1
83,62,-1
85,93,125
67,109,203
72,94,93
32,93,172
65,94,109
32,110,140
71,109,125
82,109,250
69,94,62
65,109,94
84,124,125
32,139,109
65,64,332
77,96,112
66,128,416
73,95,128
69,80,208
78,112,127
67,64,177
69,64,240
190,92,416
32,250,193
16,156,-1
73,94,93
84,94,437
222,109,172
83,94,218
32,94,187
71,94,219
82,128,238
69,160,80
65,127,161
84,128,111
32,128,240
70,112,512
79,95,113
82,112,111
32,112,128
8,1500,-1
32,93,-1
73,63,140
83,110,109
32,93,141
73,156,109
78,93,125
32,52,140
65,112,68
32,96,144
71,63,97
82,80,207
69,110,50
65,112,94
84,111,113
32,111,112
76,78,151
79,156,172
67,47,171
65,78,359
84,109,468
73,187,109
79,124,63
78,156,93
32,141,156
87,78,265
73,93,63
84,78,140
72,93,94
32,94,93
69,94,172
65,94,140
83,94,234
89,78,266
32,110,124
65,62,250
67,218,234
69,78,374
83,437,203
32,78,577
84,110,156
79,93,110
32,110,124
84,94,94
72,94,156
69,109,156
32,93,125
84,94,140
82,125,187
65,109,94
78,125,140
83,94,156
73,47,328
84,124,406
32,156,156
76,46,234
73,234,124
78,156,188
69,93,78
83,96,212
190,80,176
32,236,177
16,156,813
80,78,125
69,78,140
70,94,203
69,47,343
8,202,375
82,172,202
69,94,172
8,62,515
70,94,62
69,78,109
67,78,234
84,53,266
32,96,133
87,95,609
8,77,354
70,112,125
79,128,160
82,80,112
32,80,112
87,96,48
72,96,128
69,64,128
78,64,127
32,112,96
89,80,240
79,144,96
85,92,116
32,93,189
78,109,156
69,234,140
68,78,390
32,109,125
65,110,140
32,78,125
66,62,203
82,109,234
69,125,78
65,78,94
75,93,109
32,93,515
8,718,-1
78,62,-1
8,62,359
68,47,124
82,78,219
73,125,78
78,160,206
75,97,175
32,95,337
82,78,941
73,47,140
71,78,140
72,112,123
84,81,143
32,128,96
65,96,193
70,96,176
84,112,224
69,141,174
32,156,234
8,62,593
82,109,78
32,156,109
87,109,94
79,110,93
82,93,141
