VK,HT,FT
16,169,-1
84,132,71
72,115,86
69,131,370
32,140,113
78,119,154
65,130,200
77,72,318
8,159,360
72,147,908
69,109,83
32,133,88
78,125,38
77,101,580
65,80,102
69,117,152
32,131,169
16,149,254
77,121,198
79,117,121
67,244,248
65,160,186
32,133,148
8,83,484
78,146,101
65,114,168
77,99,228
69,99,152
32,101,88
16,196,1244
77,84,167
79,130,120
67,133,296
65,169,198
32,100,217
16,197,229
66,147,424
65,130,120
82,135,121
32,152,24
83,120,187
89,101,200
8,374,429
65,146,406
89,133,293
83,99,216
32,130,120
73,148,247
84,130,318
32,132,104
65,99,165
76,126,125
190,99,247
32,100,248
16,180,429
73,101,148
84,78,440
32,102,256
72,151,192
65,120,64
83,117,215
32,133,151
83,101,248
85,101,211
67,83,705
72,140,135
32,182,513
65,84,200
32,131,133
71,145,161
82,150,193
69,101,59
65,146,102
84,145,130
32,161,26
65,109,19
77,101,229
66,133,141
73,85,177
65,116,121
78,130,152
67,82,632
69,85,328
190,117,533
32,63,156
16,180,263
84,122,118
72,133,124
69,116,154
32,115,146
68,134,121
69,133,200
79,101,216
8,42,360
67,117,279
79,131,104
82,133,119
32,146,26
87,130,75
65,136,59
83,100,562
32,118,65
69,91,433
88,877,211
81,3,438
85,138,176
73,130,104
83,138,403
73,149,107
84,115,152
69,117,425
190,56,508
32,1027,224
16,180,355
73,101,115
84,100,149
32,180,44
73,146,134
83,117,476
37,745,819
8,85,474
35,100,747
32,132,120
73,117,378
78,148,204
32,131,153
65,117,88
32,116,152
71,67,136
82,146,251
69,85,104
65,131,102
84,132,140
32,125,120
76,255,255
79,149,210
67,114,248
65,116,184
84,133,120
73,103,200
79,84,105
78,180,115
32,162,139
87,128,152
73,101,364
84,133,329
72,133,104
32,148,26
69,71,115
65,162,169
83,90,216
89,91,332
32,118,135
65,83,120
67,101,180
69,85,251
83,147,184
32,146,133
84,128,152
79,135,156
32,173,101
84,146,241
72,97,56
84,133,102
32,148,104
8,823,410
69,85,136
32,113,148
84,141,289
82,130,646
65,133,148
78,133,119
83,133,231
73,177,148
84,149,333
32,165,180
76,134,226
73,133,69
78,165,102
69,149,135
83,133,226
190,97,264
32,284,226
16,240,429
80,80,56
82,130,439
69,149,72
8,847,430
69,146,149
82,102,56
69,117,86
67,133,221
8,66,357
70,117,121
69,115,135
8,22,600
70,91,95
69,68,216
67,115,248
84,141,112
32,197,87
70,116,230
79,94,121
82,99,180
32,133,120
87,117,103
72,100,26
69,85,136
78,133,141
32,149,365
89,117,152
79,149,184
85,99,101
32,131,172
78,64,147
69,107,171
68,114,320
8,99,264
69,131,200
68,161,406
32,134,224
