VK,HT,FT
16,893,-1
89,69,114
79,467,35
16,819,633
77,231,255
32,196,9
16,688,392
89,380,10
79,701,812
77,550,488
32,234,0
89,141,86
79,927,112
77,865,872
16,472,265
49,491,55
32,148,9
16,186,851
71,353,263
82,79,564
69,533,895
65,552,33
84,239,93
32,202,0
70,261,803
79,37,187
68,254,358
190,825,351
8,213,220
16,429,822
49,154,384
32,174,0
16,944,770
84,844,36
72,931,333
69,527,865
73,136,224
82,720,277
32,148,0
8,528,432
72,369,754
69,882,351
32,156,0
79,241,885
82,173,258
71,749,961
8,981,577
65,386,229
78,539,47
71,990,549
69,933,139
32,280,0
67,622,131
72,877,315
73,426,589
67,342,822
75,446,453
69,724,136
78,999,981
32,283,16
73,158,567
83,220,836
32,171,0
83,716,249
79,829,776
32,165,262
68,132,110
69,108,698
76,24,600
73,869,339
67,123,578
73,507,977
79,709,452
85,795,302
83,80,99
190,76,390
32,55,2
16,614,336
73,779,994
222,711,897
86,678,169
69,852,874
32,168,0
66,710,635
69,378,455
78,500,999
32,159,0
84,857,62
79,895,649
32,146,0
77,714,389
65,527,240
78,32,711
89,152,800
32,241,0
67,858,438
72,825,440
73,241,0
78,122,822
69,499,552
83,369,337
69,717,136
32,147,0
70,647,746
65,767,338
83,469,98
84,371,365
32,150,166
70,849,326
79,793,144
68,407,47
83,178,226
8,340,991
32,167,0
80,406,638
76,495,149
65,11,277
67,228,928
69,269,138
83,377,938
32,153,55
65,43,678
78,78,842
68,706,990
32,260,0
84,886,456
72,436,169
73,730,51
83,809,649
32,280,0
79,832,934
78,134,645
69,53,313
32,148,251
83,523,284
84,859,266
65,822,575
78,864,63
68,733,96
83,625,664
32,291,0
79,651,532
85,225,327
84,418,801
32,141,0
84,271,623
72,100,199
8,339,198
190,464,608
32,164,0
78,688,495
79,763,108
84,663,91
32,170,0
83,412,157
85,62,92
82,598,398
69,897,14
32,148,0
8,498,465
16,353,325
78,733,35
79,623,313
84,704,644
32,156,0
83,217,849
85,819,763
82,418,14
69,104,268
32,126,20
87,695,228
72,467,655
65,690,318
84,620,506
32,145,0
72,653,300
69,367,326
89,321,151
8,449,245
84,74,617
72,624,854
69,860,192
89,401,248
32,148,73
80,670,3
85,26,265
84,76,560
32,146,78
73,727,862
78,65,475
32,148,0
73,566,979
84,690,328
32,146,20
8,992,730
188,185,53
32,124,20
66,606,349
85,762,789
84,154,826
32,148,5
84,60,372
72,717,1
69,694,192
32,145,0
82,904,80
65,659,418
84,999,458
73,844,451
79,7,622
32,196,107
73,149,759
83,391,748
32,116,0
65,827,804
87,968,365
69,402,179
83,677,502
79,134,274
77,971,46
69,490,684
190,868,464
32,146,0
16,263,192
80,490,389
79,571,126
85,253,842
82,639,459
32,177,0
83,228,418
79,966,893
77,359,558
69,954,925
32,154,0
83,161,395
73,353,397
82,487,772
65,721,527
67,682,705
72,429,566
73,481,816
32,196,0
65,554,519
78,992,467
68,778,545
32,192,9
73,44,336
222,308,310
77,88,325
32,198,20
73,933,701
78,847,893
32,145,0
69,428,332
86,590,609
8,368,163
72,310,2
69,36,875
65,920,341
86,425,855
69,669,149
78,106,336
32,148,51
72,241,784
65,324,105
8,646,501
72,250,518
65,807,978
8,438,897
65,639,751
72,485,449
65,469,887
190,935,869
32,148,0
16,846,36
89,292,619
79,685,731
85,920,107
32,143,0
74,129,197
85,241,966
83,702,655
84,520,507
32,118,0
72,130,918
65,314,542
86,118,564
70,444,941
8,922,629
69,369,449
32,221,0
84,126,407
79,375,606
32,186,0
84,661,808
82,837,807
89,418,338
32,146,216
73,361,444
84,171,0
32,198,10
73,115,311
70,522,126
32,146,0
89,0,234
79,546,287
85,536,908
32,148,0
65,715,161
82,721,277
69,140,737
32,139,0
73,493,436
32,146,52
84,563,819
72,99,438
8,49,499
78,693,527
32,148,0
84,781,756
72,965,500
69,259,298
32,176,55
16,742,366
71,947,16
73,340,211
82,348,506
8,951,208
82,209,765
73,14,607
70,792,415
73,100,182
84,93,796
72,921,395
32,148,0
80,908,992
8,716,237
16,659,445
80,789,585
65,579,493
82,73,746
75,717,207
188,925,901
32,131,0
16,798,624
76,71,562
79,183,659
83,155,146
32,127,13
16,237,625
65,385,643
78,741,936
71,506,526
69,822,5
76,234,771
69,463,154
83,375,950
32,145,0
65,377,296
82,105,993
69,701,20
65,219,150
190,101,13
32,146,0
16,700,37
80,784,535
65,632,652
82,811,984
75,991,171
73,386,7
78,185,551
71,323,553
32,176,55
73,848,876
83,542,586
32,196,0
65,54,619
32,181,20
66,863,557
73,708,153
84,180,459
32,155,0
68,673,220
73,252,82
70,284,494
73,417,814
8,390,964
70,695,450
73,611,213
67,223,880
85,846,347
76,997,126
84,156,200
32,151,9
67,371,611
65,135,769
85,240,712
83,245,454
69,998,636
32,145,257
84,34,4
72,558,902
69,614,278
89,832,363
32,148,266
65,323,676
82,858,808
69,961,302
32,148,55
76,461,964
79,960,641
67,173,580
65,111,314
84,379,570
69,526,489
68,573,356
32,152,0
73,711,339
78,565,119
32,201,20
65,386,385
32,146,182
83,682,8
77,111,415
65,500,5
76,617,102
32,173,0
80,133,661
76,492,452
65,114,318
90,638,803
65,451,131
188,321,988
32,148,50
66,752,405
85,262,578
32,163,0
8,694,236
84,833,644
32,146,0
80,756,199
69,713,223
79,671,97
80,2,593
76,65,284
69,471,634
32,186,0
65,763,528
82,446,977
69,613,168
32,166,9
76,747,392
8,460,297
65,739,490
76,682,343
87,837,890
65,827,979
83,681,128
89,996,996
8,740,766
89,75,358
83,252,368
32,131,0
71,958,933
79,303,541
73,339,767
78,245,482
71,692,149
32,286,55
73,423,712
78,354,216
32,264,0
65,707,923
78,558,789
68,661,27
32,148,165
79,874,274
78,5,153
8,707,820
85,835,930
84,731,106
190,5,13
32,192,0
16,922,923
84,856,345
72,6,664
69,627,913
32,57,0
70,638,864
79,419,728
68,977,535
73,947,959
8,513,700
32,148,0
73,518,45
83,753,828
32,145,0
70,217,955
82,392,175
69,673,515
83,794,484
72,974,419
32,145,251
65,657,560
78,610,58
68,866,491
32,153,0
71,189,127
82,386,218
65,952,919
84,501,260
8,588,503
69,322,559
8,835,803
69,642,349
65,349,970
84,159,411
32,145,207
83,525,277
69,730,388
82,610,830
86,148,326
73,858,224
67,995,324
69,356,228
190,251,325
32,176,20
16,513,151
84,612,838
72,127,765
69,956,779
89,948,503
32,200,11
65,969,352
82,652,241
69,148,940
32,214,0
82,787,407
69,560,740
65,560,780
76,663,81
89,800,109
32,233,0
70,323,804
82,808,198
73,58,543
69,53,391
78,524,597
68,268,207
76,243,31
89,667,271
32,196,0
65,614,734
78,510,262
68,818,879
32,151,0
65,873,67
73,340,81
77,373,495
73,632,724
78,374,55
71,257,559
32,148,1
84,507,170
79,190,843
32,171,0
80,943,980
76,49,90
69,587,546
65,194,142
83,195,214
69,160,742
32,148,55
83,869,563
79,455,607
32,163,0
84,688,571
72,704,471
65,910,973
84,823,86
32,50,0
89,638,678
79,750,780
85,70,297
32,176,9
67,219,698
65,290,586
78,168,385
32,174,0
67,522,167
79,428,579
77,551,373
69,863,548
32,164,0
66,300,51
65,618,180
67,429,78
75,604,193
32,147,0
8,484,579
190,385,21
32,148,0
50,781,634
32,263,0
84,669,584
85,347,586
77,977,550
8,208,602
85,469,663
8,551,164
72,830,477
85,581,799
77,667,938
66,362,417
83,368,847
32,108,53
85,339,311
80,672,835
16,896,693
49,440,983
32,176,55
