VK,HT,FT
16,664,-1
84,148,186
72,126,233
69,103,67
32,119,71
78,87,402
65,111,172
77,120,218
8,1197,679
72,126,244
69,90,0
32,99,124
78,132,524
77,54,266
65,90,225
69,109,9
32,168,230
16,133,287
77,103,157
79,80,228
67,91,108
65,107,144
32,128,52
8,170,416
78,48,463
65,174,151
77,98,144
69,61,115
32,88,116
16,491,313
77,71,267
79,144,13
67,107,104
65,157,76
32,136,389
16,86,884
66,153,177
65,119,195
82,57,168
32,152,0
83,25,245
89,77,262
8,8,349
65,154,1213
89,82,0
83,122,634
32,118,210
73,96,228
84,102,228
32,87,226
65,110,47
76,247,105
190,140,431
32,0,184
16,822,292
73,111,348
84,62,162
32,113,44
72,132,0
65,91,97
83,107,25
32,96,103
83,189,114
85,66,216
67,127,268
72,69,215
32,87,69
65,115,401
32,90,97
71,163,560
82,100,91
69,138,22
65,92,136
84,108,105
32,96,0
65,125,388
77,103,217
66,20,149
73,125,155
65,177,11
78,104,23
67,107,26
69,151,12
190,117,295
32,102,30
16,101,525
84,119,76
72,107,189
69,150,53
32,78,143
68,68,296
69,71,185
79,87,84
8,0,319
67,92,1258
79,62,107
82,103,133
32,98,97
87,126,0
65,92,129
83,136,254
32,170,213
69,118,149
88,60,33
81,120,212
85,60,258
73,109,88
83,82,114
73,69,75
84,98,287
69,222,209
190,140,118
32,179,248
16,537,504
73,76,298
84,72,274
32,140,122
73,91,10
83,80,185
37,181,938
8,30,493
35,743,286
32,158,194
73,113,35
78,107,187
32,91,19
65,216,97
32,116,55
71,18,516
82,158,187
69,81,187
65,145,318
84,118,69
32,89,254
76,126,437
79,135,157
67,87,0
65,102,209
84,85,59
73,146,101
79,147,110
78,65,61
32,67,173
87,171,0
73,132,179
84,160,138
72,85,188
32,127,99
69,67,232
65,116,293
83,171,63
89,85,413
32,120,73
65,83,319
67,278,156
69,99,108
83,130,112
32,96,50
84,60,210
79,84,110
32,128,104
84,30,0
72,93,169
84,113,332
32,127,0
8,41,668
69,84,399
32,138,60
84,92,532
82,140,77
65,56,206
78,97,183
83,97,226
73,127,113
84,86,175
32,110,525
76,99,129
73,96,51
78,85,101
69,154,265
83,255,203
190,105,358
32,160,292
16,665,497
80,82,418
82,100,122
69,170,442
8,448,160
69,178,509
82,271,162
69,117,207
67,183,103
8,198,789
70,60,0
69,105,589
8,382,513
70,118,54
69,16,446
67,94,181
84,110,163
32,96,57
70,122,159
79,34,55
82,104,142
32,110,0
87,19,0
72,98,101
69,117,97
78,115,91
32,166,30
89,92,56
79,230,71
85,99,80
32,106,0
78,38,488
69,157,76
68,106,348
8,128,857
69,68,901
68,150,281
32,223,164
65,136,0
32,108,484
68,69,210
82,116,156
73,143,3
78,132,182
75,190,221
32,113,115
82,126,237
73,109,119
71,142,169
72,99,150
84,50,0
32,95,105
65,87,260
70,0,56
84,83,183
69,67,165
82,129,88
32,93,141
87,148,844
79,122,145
82,32,315
75,90,168
190,215,401
32,111,683
16,333,833
84,128,136
72,93,151
69,117,79
89,54,366
32,100,72
65,139,221
76,110,127
83,159,97
79,119,109
32,116,143
72,109,213
65,130,63
86,93,0
69,112,154
32,167,142
65,93,177
32,85,151
71,32,0
82,100,146
69,64,178
65,75,1
84,127,187
32,115,103
83,97,457
69,299,151
76,81,186
69,87,213
67,83,207
84,194,209
73,93,127
79,126,98
78,110,190
32,118,57
79,99,165
70,55,91
32,103,209
70,94,285
79,84,194
68,103,357
190,103,376
32,163,444
16,535,67
73,144,149
32,66,67
72,52,159
65,126,91
68,95,259
32,124,55
74,99,142
85,25,237
83,117,81
84,102,177
32,86,93
65,96,101
71,121,273
8,0,196
32,54,670
82,95,152
69,93,158
71,179,374
85,131,563
76,27,185
65,118,116
82,95,122
32,70,55
66,109,175
85,116,170
82,115,140
71,80,105
69,119,141
82,110,103
32,70,151
65,183,376
78,51,160
68,90,95
32,119,162
70,103,0
82,88,187
73,110,173
69,109,0
78,103,0
8,690,162
83,94,0
32,53,241
66,111,230
85,101,136
84,82,0
32,130,25
73,138,35
84,61,104
32,91,38
87,70,283
65,69,195
83,98,98
32,127,91
83,184,0
79,171,23
32,87,235
74,14,27
73,75,192
85,59,483
8,0,276
85,98,648
73,106,628
67,106,68
89,88,224
32,201,216
65,101,241
78,89,178
68,139,38
32,176,61
84,118,0
65,94,108
83,133,216
84,29,242
89,44,136
190,87,544
32,195,147
16,32,419
84,109,0
72,109,28
69,90,200
32,76,179
77,112,593
85,94,173
83,92,11
84,183,174
73,140,105
8,0,536
73,76,469
67,150,431
32,92,0
87,100,575
65,97,227
83,65,265
32,101,486
78,170,133
73,51,0
67,93,389
69,134,144
188,127,53
32,77,210
82,115,0
69,118,193
76,213,154
65,202,109
88,115,362
69,153,329
68,126,397
188,108,168
32,133,62
80,135,575
76,121,104
65,168,128
89,161,380
69,180,111
68,193,173
32,88,124
84,138,126
79,35,205
80,82,268
32,175,168
72,114,0
73,63,155
84,115,29
83,66,0
32,68,80
65,115,404
83,75,139
32,144,183
87,166,212
69,228,112
76,190,190
190,84,290
32,196,0
16,299,0
73,146,415
84,139,131
32,98,115
87,138,748
65,174,197
83,104,129
32,68,85
65,137,159
32,148,137
71,103,42
82,143,174
69,116,108
65,171,198
84,58,66
32,86,498
69,53,559
88,132,252
80,145,221
69,62,0
82,61,82
73,77,0
69,165,118
78,108,138
67,108,12
69,89,87
32,85,0
65,50,95
78,64,155
68,100,103
32,109,138
87,114,362
79,344,135
85,95,138
76,104,190
32,120,0
8,936,50
68,167,443
32,155,96
67,139,168
