VK,HT,FT
16,1500,-1
89,122,262
79,74,144
77,127,78
8,247,905
77,161,171
32,113,30
89,113,349
79,133,21
77,176,118
32,101,0
89,124,66
79,137,38
77,169,54
16,128,161
49,112,21
32,189,134
16,229,20
71,161,96
82,153,199
69,178,86
65,120,113
84,115,11
32,161,207
70,101,88
79,142,276
68,97,480
16,368,455
49,137,149
32,135,81
16,183,28
84,137,279
72,129,79
69,162,22
32,145,27
79,162,10
82,175,74
71,155,113
65,152,457
78,170,87
71,115,54
69,156,12
32,129,101
67,137,75
72,106,31
73,135,99
8,255,544
69,233,194
32,167,0
8,769,540
65,121,151
78,113,46
71,154,81
8,78,247
65,99,110
78,99,171
71,137,86
69,134,8
32,134,121
73,97,92
83,164,108
32,98,217
83,82,198
79,63,101
8,291,338
67,122,1351
72,123,46
73,101,133
67,149,126
75,125,89
69,102,129
78,92,35
32,173,60
73,164,56
83,211,47
32,145,89
83,129,9
79,99,16
32,130,82
68,144,0
69,181,126
76,202,82
73,107,182
67,151,49
73,194,38
79,209,119
85,143,36
83,118,168
186,845,733
8,111,520
190,161,448
32,143,157
16,63,57
73,135,105
222,102,100
86,141,26
69,210,49
32,138,93
66,133,171
69,125,69
78,133,241
32,178,44
84,138,199
79,94,29
32,178,240
77,113,100
65,119,0
78,143,49
89,104,197
32,157,16
67,144,63
72,138,0
73,136,12
78,169,37
69,98,34
83,250,65
69,126,72
32,121,312
70,151,135
65,123,137
83,163,106
84,158,116
32,112,1086
70,139,167
79,171,114
68,133,130
32,106,49
80,101,82
76,144,140
65,105,70
67,96,59
69,95,125
83,135,49
32,165,138
65,172,225
78,124,59
68,88,21
32,109,58
84,246,110
72,139,34
73,129,33
83,135,51
32,136,33
79,175,239
78,129,27
69,113,0
32,168,8
83,104,106
84,138,220
65,205,82
78,162,23
68,129,18
83,137,206
32,121,26
79,129,341
85,193,1
84,113,54
190,229,190
32,139,87
16,305,102
78,160,51
79,120,119
84,96,49
32,134,91
83,159,262
85,125,56
82,186,112
69,100,13
32,128,23
73,153,325
8,99,308
87,138,57
72,105,0
65,175,44
84,165,72
32,121,2
72,138,113
84,82,5
69,165,122
89,114,107
32,158,34
80,171,654
85,140,109
84,211,79
32,107,29
73,90,141
8,86,1
84,139,28
72,122,47
69,121,84
89,96,21
32,159,73
80,114,328
85,137,171
89,157,206
8,571,427
85,155,193
84,152,125
32,141,0
73,121,0
78,126,146
32,142,63
73,155,56
84,147,135
32,123,167
66,127,7
85,139,140
84,128,22
32,112,58
8,557,83
84,106,287
188,140,549
32,161,146
66,137,357
85,121,57
84,199,49
32,141,151
84,140,0
72,103,51
69,131,0
32,131,51
82,149,7
65,176,149
84,168,0
73,178,61
79,112,160
32,171,46
73,120,95
32,161,272
83,134,86
8,129,36
83,105,367
32,130,52
65,191,318
87,34,130
69,168,146
83,138,196
79,113,37
77,153,86
69,117,76
190,207,160
32,44,521
16,215,230
80,129,123
79,110,98
85,115,32
82,96,44
32,152,271
83,153,259
65,209,1
79,137,274
77,123,234
69,121,109
32,136,46
8,561,731
79,139,733
77,121,0
32,212,115
83,164,129
73,230,54
82,225,38
65,203,149
67,137,135
72,150,60
73,161,7
32,66,62
65,143,165
78,101,22
68,43,30
32,133,21
73,137,204
222,124,483
86,148,32
8,138,418
77,134,101
32,105,80
73,129,98
78,140,51
32,167,30
72,158,60
69,165,77
65,162,52
86,173,16
69,52,84
78,137,598
32,113,57
72,91,194
65,174,0
72,145,27
65,139,64
190,120,193
32,132,19
16,194,183
89,160,40
79,153,175
85,136,66
32,203,46
72,80,385
8,263,227
74,113,593
85,159,117
83,163,6
84,132,98
32,72,40
72,148,38
65,158,24
86,89,55
69,213,2
32,129,14
84,145,157
79,138,22
32,196,9
84,146,36
82,182,0
89,112,158
32,143,112
73,105,164
84,144,201
32,145,251
73,54,47
70,165,238
32,175,54
73,101,151
8,108,1056
89,104,263
79,160,53
85,137,39
32,160,217
65,120,60
82,143,15
69,137,16
32,203,70
73,102,145
78,34,164
72,140,148
32,155,119
8,105,1031
32,115,637
84,118,146
72,166,102
69,184,6
32,169,47
16,189,117
71,114,56
82,137,112
73,72,27
70,137,174
73,157,49
84,151,24
72,147,42
32,103,21
16,120,215
80,206,118
65,129,54
82,111,72
75,113,100
188,177,303
32,170,75
16,224,280
76,162,14
79,268,115
83,172,219
32,145,145
65,140,118
32,178,140
8,111,471
16,204,688
65,134,0
8,104,1053
65,147,107
16,269,206
78,143,0
71,148,166
8,82,389
16,209,183
65,139,150
78,146,158
32,86,119
8,1319,133
16,316,642
65,144,31
78,198,81
71,159,88
69,133,12
76,179,158
69,194,151
83,304,178
32,150,128
65,148,37
82,207,83
69,170,70
65,145,0
38,261,194
37,955,535
69,203,6
40,890,200
35,283,198
32,170,89
8,241,819
190,34,397
32,193,196
16,332,0
80,114,156
65,195,69
82,119,14
75,111,104
73,134,118
78,161,42
71,121,46
32,133,50
73,146,0
83,38,12
32,157,20
65,137,89
32,100,190
66,137,480
73,140,87
84,131,56
32,93,47
68,138,46
73,108,54
70,349,31
73,113,68
67,137,133
85,129,297
76,122,126
84,140,166
32,154,92
66,140,146
8,221,353
67,129,214
65,149,21
85,160,68
83,125,6
69,164,0
32,125,71
84,177,50
72,123,74
69,137,15
89,169,3
32,160,149
65,157,115
82,118,91
69,177,5
32,139,101
76,92,126
79,163,157
67,183,0
65,135,179
84,110,52
69,185,526
68,37,126
32,177,0
73,178,51
78,142,0
32,149,91
65,183,49
32,129,44
83,108,120
77,161,144
65,129,152
76,297,50
32,186,998
80,184,45
76,128,136
65,198,0
90,60,520
65,198,562
188,138,271
32,97,55
66,139,60
85,109,94
84,113,52
32,145,59
80,114,284
69,185,152
79,104,0
80,105,88
76,109,61
69,140,53
32,104,38
65,130,7
82,188,83
69,188,27
32,104,75
65,142,159
76,160,54
65,183,426
87,106,225
89,129,114
8,134,233
87,113,284
65,212,88
89,105,37
83,121,68
32,135,104
71,112,169
79,288,5
73,161,28
78,112,65
71,113,72
32,101,51
73,150,101
78,102,120
32,144,37
65,102,127
78,182,129
68,151,0
32,135,24
79,145,57
85,110,39
84,193,74
190,120,111
32,157,133
16,173,169
84,135,32
72,63,111
69,142,21
32,137,61
70,125,207
79,242,36
68,127,175
32,134,70
73,103,67
83,140,8
32,145,37
70,82,547
82,156,138
69,137,150
83,109,98
72,108,113
32,126,93
65,169,37
78,95,70
68,129,38
32,107,131
71,137,33
82,133,114
69,173,48
65,134,124
84,33,15
32,155,38
83,177,85
69,159,155
82,198,107
70,122,109
8,153,445
86,91,0
73,139,63
67,155,547
69,136,172
190,98,62
32,330,52
16,161,200
84,129,83
72,124,43
69,129,22
89,138,101
32,106,0
65,123,80
8,117,291
72,121,503
69,136,332
89,33,48
32,143,11
65,169,360
82,66,126
69,180,103
32,98,13
82,96,118
69,141,13
65,141,102
76,295,250
89,140,205
32,139,95
82,140,411
69,113,0
8,339,197
70,135,35
82,114,256
73,44,77
69,98,78
78,138,50
68,167,79
76,113,103
89,177,0
32,114,68
65,161,40
78,119,16
68,125,0
32,138,0
65,99,209
73,148,104
77,113,199
73,75,294
78,169,7
71,157,32
32,164,115
84,139,66
79,261,5
32,165,19
80,110,189
79,138,135
8,104,114
76,264,167
69,40,79
65,213,69
83,109,129
69,140,145
32,139,74
83,271,97
79,251,0
32,140,42
84,145,43
72,137,30
65,222,0
84,196,6
32,160,520
89,85,29
79,158,37
85,115,15
32,139,179
67,103,34
79,86,31
77,104,16
69,131,74
32,123,31
66,139,30
65,232,35
67,164,168
75,143,131
16,200,484
49,279,236
32,161,491
8,256,767
190,140,284
32,206,0
50,62,205
32,167,134
84,93,23
85,158,322
77,261,182
8,112,0
72,109,146
85,83,78
93,361,362
77,40,234
66,130,227
83,104,0
32,113,31
85,138,0
80,162,99
16,313,138
49,101,74
