VK,HT,FT
16,156,-1
89,107,220
79,244,144
77,80,207
8,993,320
77,79,194
32,144,125
89,112,112
79,109,109
77,99,220
32,156,114
89,78,160
79,111,120
77,70,189
16,321,216
49,795,710
32,112,127
16,219,688
71,84,182
82,127,240
69,110,96
65,126,90
84,59,87
32,93,96
70,96,158
79,94,128
68,64,185
16,214,268
49,803,20
32,128,234
16,448,128
84,128,79
72,112,152
69,112,134
32,127,169
79,109,401
82,96,173
71,80,214
65,111,123
78,112,154
71,115,165
69,96,112
32,126,97
67,59,588
72,125,58
73,140,111
8,192,576
69,112,160
32,128,80
8,578,418
65,78,250
78,95,110
71,143,141
8,78,529
65,46,204
78,78,79
71,112,178
69,94,140
32,134,96
73,148,160
83,2,132
32,125,174
83,46,240
79,71,162
8,47,1392
67,134,493
72,94,80
73,7,95
67,62,258
75,80,112
69,96,55
78,127,151
32,96,174
73,112,112
83,91,450
32,110,112
83,70,184
79,94,144
32,112,249
68,128,192
69,64,64
76,246,98
73,38,109
67,71,341
73,109,487
79,95,128
85,111,76
83,80,38
186,844,926
8,51,1166
190,96,600
32,78,207
16,444,272
73,91,97
222,247,170
86,97,208
69,255,223
32,112,128
66,80,204
69,94,127
78,125,159
32,79,235
84,95,140
79,104,19
32,131,84
77,75,49
65,129,160
78,112,112
89,96,151
32,141,160
67,92,276
72,94,91
73,120,96
78,173,206
69,127,123
83,53,223
69,133,101
32,107,96
70,96,112
65,112,94
83,64,208
84,126,18
32,140,63
70,113,745
79,294,111
68,101,287
32,96,143
80,112,175
76,109,192
65,88,148
67,95,207
69,79,319
83,112,176
32,79,31
65,125,208
78,112,121
68,78,109
32,128,147
84,109,225
72,53,113
73,122,94
83,9,176
32,127,93
79,80,123
78,15,79
69,128,18
32,80,620
83,78,477
84,136,178
65,112,160
78,153,140
68,111,93
83,112,192
32,96,144
79,115,124
85,96,14
84,96,171
190,62,299
32,256,180
16,391,256
78,112,127
79,271,213
84,96,192
32,151,160
83,98,197
85,4,194
82,78,250
69,128,64
32,112,240
73,109,109
8,66,384
87,110,203
72,95,97
65,94,94
84,128,179
32,144,162
72,155,126
84,96,234
69,156,78
89,95,141
32,81,97
80,80,198
85,112,156
84,96,160
32,100,99
73,164,144
8,252,14
84,112,80
72,109,78
69,109,176
89,54,470
32,96,58
80,64,165
85,112,350
89,112,159
8,704,359
85,46,234
84,29,146
32,127,97
73,96,127
78,119,152
32,114,167
73,150,109
84,40,143
32,5,204
66,95,242
85,93,189
84,112,218
32,142,104
8,75,421
84,72,239
188,80,255
32,109,219
66,81,148
85,109,74
84,112,192
32,95,113
84,95,132
72,112,222
69,153,156
32,95,80
82,112,626
65,62,490
84,103,78
73,109,96
79,93,94
32,112,93
73,96,195
32,128,262
83,64,160
8,800,623
83,79,128
32,96,174
65,69,160
87,125,144
69,65,118
83,255,160
79,80,202
77,115,220
69,96,68
190,47,252
32,272,207
16,144,199
80,78,15
79,109,144
85,95,96
82,127,260
32,84,128
83,85,230
65,96,112
79,109,366
77,79,208
69,96,32
32,128,140
8,583,352
79,125,97
77,112,189
32,112,122
83,64,465
73,80,137
82,110,80
65,126,58
67,74,636
72,94,93
73,65,96
32,157,176
65,96,140
78,96,116
68,79,114
32,159,144
73,80,133
222,170,980
86,63,338
8,392,384
77,94,109
32,140,176
73,98,221
78,94,160
32,95,111
72,109,140
69,110,695
65,81,111
86,112,180
69,125,160
78,104,264
32,96,160
72,80,506
65,78,19
72,93,78
