VK,HT,FT
16,451,-1
89,95,120
79,79,179
77,39,307
8,1243,352
77,112,148
32,96,192
89,68,290
79,78,457
77,105,219
32,112,113
89,96,205
79,78,144
77,60,5
16,831,1468
49,356,377
32,140,295
16,144,160
71,94,358
82,153,268
69,78,96
65,78,183
84,113,192
32,143,95
70,826,844
79,78,88
68,62,245
16,203,492
49,779,328
32,128,304
16,186,200
84,95,191
72,111,705
69,109,28
32,86,112
79,261,151
82,171,288
71,95,98
65,111,127
78,87,96
71,116,2
69,109,112
32,110,118
67,114,82
72,93,104
73,125,1
8,517,413
69,79,160
32,112,112
8,54,382
65,78,599
78,127,112
71,127,136
8,63,89
65,125,156
78,127,96
71,125,184
69,110,232
32,38,172
73,78,284
83,128,143
32,95,123
83,128,155
79,109,142
8,558,352
67,0,273
72,109,119
73,64,47
67,62,212
75,619,366
69,78,773
78,143,49
32,134,156
73,109,192
83,80,300
32,96,111
83,92,466
79,128,141
32,160,160
68,108,132
69,80,276
76,818,981
73,78,155
67,96,271
73,134,173
79,79,189
85,82,298
83,64,196
186,70,987
8,1164,349
190,80,863
32,112,176
16,141,263
73,80,63
222,706,952
86,563,607
69,111,96
32,78,138
66,522,92
69,100,280
78,95,438
32,144,123
84,94,80
79,128,93
32,80,304
77,2,201
65,91,124
78,82,54
89,18,35
32,109,210
67,96,180
72,96,100
73,64,144
78,112,530
69,111,175
83,97,192
69,114,172
32,112,278
70,778,773
65,62,79
83,96,254
84,94,134
32,144,48
70,193,713
79,75,113
68,93,90
32,94,125
80,278,873
76,5,147
65,78,161
67,96,69
69,110,192
83,80,373
32,96,166
65,92,88
78,91,87
68,69,256
32,96,192
84,126,113
72,112,93
73,110,127
83,110,327
32,110,138
79,106,144
78,143,473
69,80,192
32,124,163
83,80,256
84,96,141
65,78,175
78,128,112
68,65,251
83,100,323
32,95,97
79,156,143
85,80,197
84,94,192
190,68,235
32,94,304
16,216,256
78,79,57
79,57,160
84,112,192
32,140,94
83,64,216
