VK,HT,FT
16,208,-1
77,110,208
79,62,223
67,32,96
65,153,187
32,80,144
16,140,221
66,109,231
65,125,112
82,94,93
32,87,112
72,55,463
65,17,156
83,27,208
32,109,112
65,78,593
78,129,94
32,96,760
8,56,401
83,80,223
85,92,156
67,32,101
72,42,47
32,128,160
65,80,140
8,31,592
65,111,176
8,672,421
83,93,223
85,110,113
67,94,276
72,109,93
32,93,142
65,128,84
32,54,129
71,3,159
82,58,226
69,81,96
65,112,93
84,104,96
32,96,143
65,44,193
77,96,221
66,94,405
73,250,113
69,80,128
78,112,160
67,62,192
69,96,242
190,73,380
32,110,192
16,176,813
73,114,124
84,128,173
222,47,228
83,128,176
32,127,178
71,80,139
82,96,250
69,95,64
65,99,81
84,118,153
32,160,75
70,94,162
79,274,128
82,93,171
32,129,110
8,66,362
32,127,144
73,155,359
83,12,125
32,110,120
73,63,350
78,127,112
32,83,160
65,130,161
32,80,99
71,95,127
82,126,250
69,99,96
65,112,69
84,29,23
32,166,143
76,80,257
79,250,145
67,61,95
65,160,232
84,128,189
73,64,32
79,64,375
78,128,109
32,112,811
87,111,160
73,140,112
84,125,33
72,94,112
32,110,112
69,103,201
65,78,111
83,96,295
89,51,127
32,96,176
65,128,112
67,96,234
69,96,47
83,111,168
32,79,116
84,125,64
79,94,112
32,25,94
84,156,197
72,127,105
69,109,144
32,127,94
84,91,134
82,112,47
65,95,156
78,91,129
83,95,219
73,176,128
84,96,314
32,109,82
76,78,240
73,95,160
78,144,93
69,64,160
83,128,227
190,78,160
32,140,125
16,292,9
80,63,113
69,156,394
70,112,161
69,80,224
8,63,598
82,47,93
69,96,142
8,202,463
70,94,127
69,96,224
67,80,234
84,128,109
32,94,109
87,106,204
8,203,1126
70,78,125
79,143,146
82,93,141
32,112,109
87,112,10
72,112,97
69,110,175
78,91,125
32,112,198
89,88,235
79,172,108
85,111,76
32,93,243
78,96,140
69,109,156
68,108,452
32,120,159
65,109,83
32,109,110
66,99,268
82,172,128
69,156,5
65,78,111
75,97,64
32,239,96
8,62,176
78,96,109
8,359,557
68,70,130
