VK,HT,FT
16,811,-1
77,150,159
79,54,231
67,102,206
65,138,48
32,130,53
16,267,232
66,108,92
65,139,117
82,127,219
32,122,190
72,71,291
65,117,90
83,107,205
32,109,79
65,135,0
78,86,141
32,116,242
8,918,703
83,96,514
85,73,215
67,52,189
72,44,236
32,118,185
65,83,233
8,797,462
65,75,560
8,706,0
83,110,693
85,110,118
67,23,275
72,64,119
32,118,34
65,116,296
32,6,114
71,72,202
82,124,195
69,111,84
65,46,76
84,124,129
32,151,187
65,159,22
77,61,81
66,27,284
73,118,195
69,73,248
78,88,80
67,149,172
69,104,173
190,82,0
32,90,134
16,214,497
73,27,0
84,115,109
222,95,273
83,101,163
32,101,183
71,120,594
82,109,182
69,125,190
65,160,319
84,90,82
32,63,47
70,122,201
79,181,170
82,89,82
32,71,0
8,21,308
32,75,656
73,68,278
83,79,99
32,101,95
73,76,197
78,110,188
32,139,193
65,129,38
32,128,113
71,21,250
82,111,215
69,106,59
65,175,3
84,103,54
32,72,247
76,128,110
79,68,143
67,177,0
65,106,122
84,171,186
73,51,270
79,50,79
78,185,183
32,136,154
87,67,430
73,51,281
84,114,201
72,121,47
32,97,0
69,100,665
65,163,220
83,192,272
89,114,596
32,141,469
65,138,47
67,328,215
69,97,17
83,118,175
32,95,82
84,110,127
79,110,40
32,120,208
84,127,29
72,125,183
69,126,180
32,186,151
84,108,180
82,112,239
65,132,187
78,123,114
83,220,112
73,94,76
84,175,170
32,88,630
76,109,395
73,116,239
78,150,128
69,95,399
83,85,74
190,119,552
32,200,293
16,396,84
80,140,40
69,53,291
70,116,527
69,262,515
8,414,291
82,108,112
69,96,226
8,421,458
70,134,844
69,134,297
67,104,81
84,111,218
32,117,97
87,85,200
8,100,504
70,81,1255
79,350,214
82,104,201
32,57,191
87,160,0
72,100,111
69,137,84
78,86,176
32,128,66
89,60,191
79,106,114
85,187,57
32,101,70
78,109,308
69,93,106
68,109,405
32,124,87
65,92,33
32,133,50
66,133,0
82,122,475
69,129,242
65,103,165
75,37,376
32,125,430
8,913,509
78,106,755
8,249,253
68,159,275
82,67,240
73,93,106
78,148,104
75,185,273
32,53,123
82,140,238
73,100,118
71,114,254
72,102,0
84,83,464
32,104,135
65,107,324
70,143,257
84,106,193
69,154,57
32,97,161
8,205,407
82,117,360
32,134,176
87,87,20
79,30,151
82,72,73
75,71,176
190,111,341
32,223,134
16,642,407
84,147,188
72,74,77
69,70,123
32,137,104
8,145,306
89,117,429
32,105,98
76,89,184
8,366,429
65,158,720
76,88,139
83,105,341
79,63,78
32,149,85
72,73,133
65,115,179
86,98,183
69,124,289
32,39,117
65,133,205
71,77,0
32,74,277
8,190,725
32,81,482
71,109,63
82,86,139
69,96,47
65,211,163
84,93,93
32,152,134
83,66,0
69,270,158
76,141,105
69,99,106
67,133,126
84,150,156
73,151,111
79,158,83
78,148,101
32,126,191
79,91,45
70,96,138
32,88,271
70,76,204
79,323,34
68,134,438
190,124,192
32,149,0
16,134,398
73,97,219
32,137,193
72,76,205
65,129,185
68,134,39
32,84,7
74,74,181
85,68,249
83,108,107
84,185,18
32,116,148
65,137,276
32,58,96
82,149,307
69,125,113
71,63,113
85,186,687
76,32,266
65,91,79
82,107,279
32,116,0
66,155,166
85,105,188
82,128,253
71,65,203
69,114,115
82,116,144
32,152,0
65,113,217
78,83,190
68,114,210
32,144,162
70,60,381
82,108,220
73,72,231
69,101,98
83,88,295
32,151,1126
66,93,354
85,90,405
84,143,55
32,114,129
84,108,75
73,138,94
32,99,107
87,72,50
65,129,314
83,139,104
32,170,118
