VK,HT,FT
16,338,-1
73,77,116
84,72,223
32,82,105
83,81,212
69,85,132
77,82,164
83,84,242
32,86,170
82,84,170
69,77,209
65,78,166
83,93,173
79,69,161
78,76,195
65,79,131
66,96,255
76,81,340
69,0,148
32,66,116
84,76,135
79,91,193
32,81,241
65,82,146
76,92,136
79,73,96
87,482,179
32,66,112
71,87,86
65,82,111
89,60,345
32,26,147
77,82,164
65,77,146
82,149,130
73,76,122
65,86,259
71,85,134
69,86,202
188,92,2
32,71,216
79,67,106
82,64,128
188,72,253
32,2,241
65,78,168
84,75,116
32,78,111
77,76,75
73,69,136
78,72,193
73,81,97
77,66,164
85,74,122
77,82,51
188,89,369
32,84,182
67,848,467
73,61,222
86,123,569
73,80,654
76,84,197
32,82,39
85,79,156
78,69,167
73,69,250
79,87,217
78,73,200
83,76,130
32,76,152
84,77,134
72,62,101
65,66,215
84,90,114
32,75,88
71,90,253
82,88,210
65,76,115
78,73,211
84,78,219
32,72,116
65,82,300
76,82,158
32,91,140
84,109,114
72,62,101
69,81,127
32,101,107
83,73,177
65,79,182
77,80,407
69,85,86
32,79,236
82,58,170
73,76,94
71,73,165
72,62,128
84,97,143
83,81,31
32,70,128
65,73,99
83,64,143
32,66,124
77,38,200
65,98,99
82,51,19
73,72,111
65,98,101
71,59,102
69,82,174
188,92,99
32,72,197
84,85,103
79,53,213
32,68,113
71,87,76
65,81,111
89,36,181
83,91,185
190,527,762
32,89,111
16,145,247
73,80,518
222,824,998
77,68,418
32,69,135
79,65,95
75,649,729
32,73,428
87,468,743
73,81,94
84,77,104
72,68,194
32,82,185
78,85,113
65,66,409
77,83,354
73,72,88
78,75,167
71,74,203
32,94,156
73,70,128
84,77,102
32,77,49
68,408,762
73,70,112
70,764,342
69,86,261
82,87,102
69,195,199
78,69,182
84,90,245
76,248,190
89,83,245
188,72,145
32,72,197
65,77,161
78,81,119
68,228,34
32,74,219
65,82,135
76,94,63
79,67,366
87,33,343
73,67,59
78,73,209
71,84,158
32,83,189
84,79,167
82,76,363
65,83,162
68,288,754
73,72,200
84,94,139
73,82,87
79,55,106
78,77,225
65,78,119
76,70,84
32,79,115
72,68,343
69,66,260
84,59,234
69,70,203
82,89,578
79,53,110
83,71,139
69,95,127
88,658,317
85,71,147
65,68,239
76,23,136
32,82,106
76,68,197
69,71,260
71,69,83
65,98,44
76,76,111
32,85,123
74,405,655
79,51,130
73,71,199
78,76,186
73,87,128
78,72,209
71,77,160
83,86,180
32,84,140
84,72,274
79,72,189
32,91,213
84,57,91
8,967,782
82,73,525
69,64,135
65,98,240
84,69,223
8,253,662
84,78,302
65,86,119
73,78,97
78,82,214
32,91,104
84,84,104
72,68,179
69,39,157
32,71,121
16,132,270
222,849,8
84,72,184
73,71,219
84,20,185
76,229,70
69,71,208
16,157,437
222,483,297
32,66,81
79,78,96
82,87,597
32,88,198
77,87,225
65,77,161
82,89,131
73,64,214
65,93,161
71,85,347
69,76,144
190,392,394
32,75,130
8,732,236
190,676,697
32,91,176
16,166,225
66,144,168
85,51,5
84,82,214
32,79,147
78,77,215
79,50,104
78,71,211
69,39,147
84,72,134
72,71,120
69,76,132
76,91,378
69,66,197
83,92,229
188,82,65
32,82,56
84,84,252
72,73,600
69,89,147
32,91,113
65,86,17
67,759,480
84,87,234
32,82,153
79,77,97
70,264,141
32,77,130
65,72,123
76,23,78
79,73,161
87,41,427
73,39,228
78,73,181
71,74,162
32,71,95
84,69,144
72,73,95
69,72,182
77,81,134
32,84,185
84,104,104
79,71,193
32,73,171
74,173,532
79,77,227
73,80,206
78,69,260
32,85,184
73,70,199
83,94,145
32,35,136
70,473,665
73,70,115
78,61,246
69,74,343
190,868,764
32,66,403
16,224,167
84,78,117
72,62,96
69,74,235
82,62,178
69,88,203
222,326,482
83,73,178
32,81,132
78,80,196
79,67,97
32,86,407
82,148,238
69,76,261
65,81,99
83,87,181
79,76,2
78,69,193
32,85,134
84,76,119
79,87,125
32,66,103
70,397,236
69,82,261
76,221,234
32,72,119
84,76,131
72,8,225
79,78,115
83,84,144
69,70,203
32,91,71
87,868,750
72,62,94
79,67,193
32,71,203
87,429,771
65,73,121
78,67,225
84,85,219
32,76,126
84,75,212
79,77,635
84,74,225
32,77,48
84,81,103
65,81,124
75,37,610
69,82,203
32,81,121
79,77,201
78,19,107
32,77,100
84,90,103
72,46,95
69,76,177
32,88,101
76,255,135
69,70,177
71,73,137
65,99,203
76,92,53
32,84,103
66,705,592
73,76,153
78,27,236
68,428,636
73,76,153
78,69,219
71,69,151
83,87,182
32,91,188
79,68,162
70,687,97
8,949,451
65,91,679
82,84,260
69,85,177
78,77,178
59,410,78
222,26,564
84,85,146
8,89,76
222,894,151
84,99,130
32,78,50
67,33,259
79,77,161
77,81,265
73,79,131
84,77,116
69,73,150
68,244,448
32,72,149
84,101,135
79,91,185
32,61,200
69,70,156
65,77,205
67,156,421
72,77,94
32,74,147
79,59,79
89,83,160
84,72,117
72,62,22
8,489,905
84,96,139
72,62,129
69,72,221
82,55,170
188,98,128
32,50,198
65,83,677
78,47,211
68,834,49
32,79,100
78,69,166
79,91,110
32,88,108
82,85,96
69,72,130
65,98,137
83,84,181
79,81,161
78,61,182
32,1,1
84,75,183
79,68,213
32,88,156
70,172,69
69,73,123
76,215,124
32,79,116
84,105,105
72,71,98
69,82,209
85,74,154
222,737,733
76,234,122
32,91,216
66,590,473
69,83,261
32,89,162
85,67,154
83,83,143
69,69,176
76,239,121
69,82,131
83,71,29
8,60,678
69,82,149
32,84,185
76,45,13
69,66,127
83,93,157
32,67,100
16,130,194
57,424,293
79,67,94
82,33,239
32,74,115
77,87,202
80,735,497
8,737,791
79,90,88
82,24,170
69,90,261
16,154,259
48,836,684
32,71,102
83,91,203
85,74,202
67,795,314
69,77,181
83,74,144
70,507,134
85,58,131
76,179,124
32,91,433
65,85,146
84,78,218
32,78,110
73,82,220
84,77,116
32,88,139
84,77,108
8,671,423
32,91,169
84,87,103
72,18,179
69,82,132
78,73,182
32,75,101
72,10,338
69,88,131
84,73,106
69,65,177
