VK,HT,FT
16,531,-1
84,491,126
72,803,592
69,563,224
82,346,576
69,861,762
222,68,962
83,88,327
32,72,230
78,151,886
79,106,941
32,84,210
76,803,299
69,635,199
71,332,567
73,322,257
84,354,832
73,769,307
77,197,725
65,76,287
84,559,935
69,829,251
188,163,120
32,78,125
71,736,113
79,367,664
68,883,240
76,602,428
89,264,851
32,71,199
82,748,258
69,147,329
65,82,196
83,93,608
79,45,523
78,489,87
32,64,150
84,708,180
79,85,30
32,78,169
65,102,227
76,735,828
79,749,423
87,526,605
32,66,196
71,791,985
65,89,349
89,892,947
32,93,137
77,432,713
65,92,257
82,144,566
73,478,129
65,85,125
71,15,526
69,840,758
190,934,907
32,80,77
16,53,183
68,51,890
79,439,803
73,364,557
78,60,247
71,909,363
32,78,147
83,83,339
79,12,264
32,86,115
87,227,890
73,258,518
76,57,994
32,84,119
79,856,713
80,128,61
69,52,84
78,811,724
32,99,170
84,332,925
72,459,859
69,519,923
32,87,121
68,506,398
79,195,833
82,309,770
32,75,174
84,36,297
79,471,427
32,85,147
76,76,772
69,526,528
71,667,549
73,193,186
84,678,724
73,233,930
77,687,303
73,444,73
90,639,895
73,511,55
78,830,852
71,499,630
32,84,216
65,72,345
76,348,582
32,89,219
83,86,274
79,216,406
82,234,451
84,748,531
83,88,0
32,80,166
79,895,880
70,108,831
32,79,116
67,542,432
82,802,527
65,88,141
90,522,464
69,905,960
68,573,4
32,82,207
68,879,265
69,459,419
80,258,67
82,415,196
65,72,197
86,16,339
73,201,12
84,864,860
89,905,381
188,757,140
32,86,244
76,378,603
73,558,535
75,157,350
69,315,36
32,59,295
66,698,134
69,842,78
65,75,372
83,89,55
84,369,664
73,677,75
65,90,95
76,555,555
73,922,31
84,894,906
89,889,144
32,81,226
65,89,268
78,414,977
68,750,433
32,84,230
80,558,753
69,405,590
79,615,468
80,838,7
76,96,14
69,279,760
32,68,114
77,365,645
65,95,254
82,937,216
89,758,119
73,790,200
78,463,589
71,31,466
32,82,203
84,559,620
72,343,639
69,425,105
73,711,125
82,79,657
32,89,180
68,774,364
79,795,963
71,341,565
83,94,521
188,731,938
32,71,242
79,707,547
82,457,545
32,65,219
71,975,530
82,139,86
79,664,995
87,736,921
78,26,585
32,85,145
65,85,211
68,863,138
85,586,235
76,856,89
84,396,663
83,81,482
32,84,137
77,994,765
65,85,112
82,317,544
89,714,697
73,510,36
78,694,147
71,991,171
32,90,275
67,998,27
72,952,248
73,893,578
76,864,40
68,51,434
82,331,177
69,692,647
78,299,260
190,456,755
32,76,200
16,111,244
73,635,350
84,436,683
83,88,446
32,65,252
78,90,866
79,112,727
84,124,673
32,83,208
82,560,945
73,223,141
71,162,444
72,870,200
84,782,254
188,371,188
32,80,75
65,95,449
78,251,88
68,480,938
32,66,262
73,707,357
78,402,643
32,89,124
84,916,115
72,496,67
69,850,10
32,92,208
16,115,493
76,37,833
79,414,413
82,447,754
68,405,197
222,257,263
83,76,279
32,91,235
69,11,81
89,589,490
69,913,175
83,77,380
32,70,191
72,733,637
79,170,276
77,909,175
79,319,863
83,88,302
69,91,812
88,910,668
85,285,368
65,106,275
76,122,548
73,743,633
84,859,124
89,712,753
32,88,182
73,708,21
83,95,0
32,77,219
78,837,553
79,441,665
84,275,621
32,88,161
74,701,649
85,321,724
83,93,0
84,398,720
32,76,175
65,84,215
32,93,132
83,81,549
73,395,2
78,758,646
188,578,488
32,73,115
66,106,294
85,331,700
84,66,27
32,84,175
65,96,308
78,497,109
32,88,193
65,80,191
66,977,619
79,414,670
77,992,690
79,694,94
8,705,969
73,102,660
78,210,50
65,77,110
84,160,164
73,215,991
79,243,229
78,252,523
190,635,244
32,77,186
16,317,924
65,80,0
76,722,373
79,961,111
87,78,188
73,678,524
78,624,576
71,301,2
32,93,185
71,615,47
65,74,653
89,284,13
83,91,481
32,81,58
84,46,208
79,15,519
32,76,197
77,399,601
65,105,267
82,903,644
89,827,939
32,74,176
71,425,898
79,440,341
69,407,114
83,94,59
32,79,142
65,76,323
71,109,653
65,101,303
73,447,989
78,890,609
83,87,246
82,874,967
84,91,919
8,963,316
84,98,882
32,92,183
16,748,834
71,451,9
79,423,321
68,943,439
222,384,812
59,535,530
83,89,544
8,328,369
83,75,0
32,86,191
76,518,3
65,79,319
87,813,341
32,73,217
65,87,381
78,506,172
68,346,105
32,90,236
8,930,741
188,678,166
32,63,175
65,72,188
78,594,159
68,840,10
32,68,218
71,197,55
73,799,205
86,506,374
69,561,3
83,86,422
32,105,173
65,82,416
32,79,132
71,693,167
82,772,350
69,613,362
73,935,783
86,712,373
73,188,334
79,396,275
85,385,774
83,66,370
32,79,171
83,82,0
84,68,839
65,93,84
77,7,904
80,968,425
32,70,162
79,968,405
70,166,249
8,838,375
83,88,276
73,387,965
78,693,488
32,65,140
84,4,202
72,543,919
69,783,744
32,81,262
83,86,725
84,864,609
65,85,265
77,212,163
80,108,765
32,101,186
79,522,728
70,330,984
32,86,179
83,96,469
79,890,872
67,554,512
73,624,667
69,3,758
84,911,330
89,495,666
222,245,795
83,78,8
32,97,58
65,75,81
80,893,744
82,676,538
79,764,467
86,221,161
65,82,355
76,654,38
190,624,859
32,83,153
16,513,529
67,769,114
72,423,814
73,716,176
76,7,806
68,517,134
82,599,276
69,663,610
78,85,418
32,89,51
87,766,682
73,414,85
76,935,933
32,79,91
66,681,541
69,979,563
71,987,105
73,325,169
78,808,745
32,81,209
84,723,318
79,383,640
32,74,152
83,76,414
69,943,867
32,79,320
84,976,349
