VK,HT,FT
16,389,-1
73,98,320
84,93,270
32,102,187
83,119,179
69,258,277
77,144,148
83,106,175
32,88,133
82,110,384
69,104,132
65,126,176
83,101,106
79,83,80
78,97,186
65,135,169
66,98,213
76,136,198
69,111,138
32,94,88
84,96,78
79,97,84
32,109,127
65,122,246
76,256,137
79,92,296
87,100,124
32,94,166
71,96,276
65,99,236
89,87,166
32,99,153
77,108,172
65,120,116
82,271,243
73,106,319
65,107,157
71,94,148
69,102,105
188,98,400
32,104,179
79,87,306
82,117,123
188,100,390
32,93,117
65,102,111
84,162,107
32,94,109
77,100,218
73,100,165
78,105,180
73,127,167
77,172,191
85,107,318
77,89,229
188,94,241
32,143,103
67,88,344
73,84,123
86,106,223
73,121,99
76,113,254
32,107,359
85,87,243
78,103,140
73,133,119
79,147,142
78,114,203
83,100,175
32,154,143
84,88,254
72,93,94
65,128,111
84,122,77
32,95,140
71,106,190
82,108,145
65,106,244
78,111,151
84,97,134
32,105,98
65,112,205
76,187,119
32,87,333
84,104,216
72,89,110
69,88,249
32,105,92
83,86,275
65,106,147
77,99,114
69,85,127
32,101,139
82,89,215
73,107,152
71,84,149
72,81,113
84,96,103
83,111,251
32,111,84
65,100,169
83,114,155
32,105,153
77,100,251
65,81,153
82,231,251
73,112,456
65,97,123
71,112,164
69,107,146
32,111,272
84,97,216
79,98,111
32,90,85
71,98,199
65,122,214
89,107,154
83,89,137
190,91,247
32,153,140
188,105,291
16,212,267
77,102,148
65,108,163
8,502,493
16,214,393
73,123,199
222,114,403
77,80,233
32,90,152
79,96,178
75,86,233
32,102,416
87,90,212
73,67,155
84,107,157
72,102,128
32,79,176
78,90,238
65,105,89
77,84,136
73,107,154
78,97,245
71,102,86
32,104,182
73,83,407
84,82,126
32,97,169
68,88,358
73,73,181
70,237,130
69,120,351
82,110,124
69,108,135
78,93,149
84,75,116
76,104,165
89,107,253
188,116,303
32,127,167
65,83,182
78,98,91
68,83,111
32,96,66
65,117,144
76,233,180
79,92,318
87,86,91
73,93,139
78,122,132
71,89,107
32,105,104
84,113,211
82,118,180
65,141,183
68,96,256
73,89,151
84,130,160
73,163,102
79,132,89
78,132,115
32,110,206
72,121,252
69,82,155
84,97,199
82,113,201
79,123,173
83,95,230
69,86,168
88,102,194
85,80,138
65,92,170
76,85,116
32,97,253
76,110,313
69,92,118
71,107,259
65,124,156
76,92,237
32,94,288
74,81,347
79,95,142
73,118,123
78,95,201
71,94,110
32,105,130
8,342,415
73,86,804
78,94,146
71,82,76
83,119,150
32,105,214
84,85,266
79,105,113
32,119,149
82,103,189
69,94,135
84,127,145
65,124,182
73,120,133
78,114,126
32,90,141
84,95,231
72,95,114
69,97,85
32,107,91
16,485,260
222,94,252
84,94,145
73,122,147
84,103,132
76,89,252
69,107,194
16,339,561
222,95,200
32,104,293
79,121,211
82,101,112
32,91,199
77,94,245
65,122,107
82,281,273
73,90,309
65,119,130
71,92,171
69,123,109
190,109,247
32,119,160
16,201,153
66,91,137
85,89,159
84,87,215
32,83,89
78,87,221
79,105,158
78,114,153
69,104,143
84,87,200
72,107,180
69,135,128
76,122,303
69,112,153
83,147,142
188,111,239
32,110,106
84,92,197
72,101,94
69,93,100
32,99,79
65,93,182
67,241,256
84,98,238
32,115,160
79,101,228
70,78,110
32,93,111
65,90,222
76,316,94
79,90,327
87,98,147
73,94,166
78,110,142
71,90,90
32,85,110
84,83,288
72,70,85
69,222,119
77,96,161
32,77,76
84,81,202
79,81,92
32,98,137
74,83,297
79,101,170
73,113,115
78,113,192
32,88,196
73,100,136
83,122,219
32,100,190
70,112,388
73,75,156
78,120,119
69,89,168
190,102,306
32,70,134
16,387,204
82,130,187
84,115,183
8,243,456
16,307,655
84,98,124
72,107,212
69,102,81
82,129,108
69,101,106
222,94,181
83,89,169
32,90,120
78,101,193
79,114,155
32,97,169
82,106,127
69,90,110
65,135,210
83,100,249
79,97,73
78,107,188
32,85,84
84,95,149
79,86,91
32,81,111
70,107,284
69,275,220
76,127,280
32,120,122
84,100,157
72,62,139
79,116,104
83,122,147
69,106,117
32,91,249
87,108,236
72,103,108
80,126,146
79,96,206
8,475,416
79,92,484
32,98,120
87,87,200
65,139,178
78,105,116
84,113,164
32,105,163
84,103,148
79,127,75
32,118,86
84,107,122
65,99,191
75,77,118
69,104,122
32,110,112
79,107,191
78,103,113
32,119,168
84,121,98
72,100,95
69,90,107
32,102,133
76,82,200
69,96,161
71,109,185
65,101,138
76,108,178
32,95,237
66,83,176
73,102,183
78,100,138
68,92,127
73,126,204
78,115,239
71,83,134
83,109,207
32,118,117
65,106,194
82,88,209
69,102,132
78,100,149
222,114,340
84,101,115
32,89,154
67,116,218
79,119,214
77,127,167
73,103,482
84,119,236
69,102,204
68,99,185
32,121,137
84,107,325
79,99,119
32,116,114
69,109,230
65,116,139
67,105,163
72,86,102
32,99,103
79,115,112
84,94,105
72,97,118
69,123,97
82,99,125
188,102,449
32,107,96
65,116,210
78,87,97
68,102,94
32,98,92
78,95,177
66,99,330
79,106,155
8,171,465
79,110,571
32,114,181
82,107,184
69,86,141
65,100,189
83,95,182
79,99,111
78,107,146
32,94,101
84,99,118
79,88,94
32,77,107
70,106,176
69,226,194
76,128,312
32,99,141
84,89,256
72,69,108
69,100,192
89,86,163
222,83,201
76,112,226
32,89,191
66,79,462
69,87,109
32,76,231
76,100,478
69,88,133
83,154,131
32,97,143
16,165,315
57,99,280
79,119,141
82,94,137
32,119,220
77,101,396
79,115,152
82,142,116
69,105,146
16,274,603
