VK,HT,FT
16,433,-1
84,90,190
72,101,178
69,99,117
82,116,113
69,105,118
222,87,326
83,86,188
32,91,125
78,102,174
79,109,124
32,102,151
82,99,187
69,84,122
65,120,169
8,323,457
76,115,498
73,104,177
8,316,534
69,109,413
71,105,234
73,117,134
84,98,168
73,135,116
77,102,168
65,111,135
84,209,211
69,108,341
188,103,329
32,119,134
16,185,334
71,107,203
79,111,223
68,112,214
76,106,123
89,104,268
32,112,159
82,112,237
87,108,232
69,128,166
65,124,166
83,110,181
79,95,105
78,102,171
32,98,99
84,97,199
79,84,92
32,78,110
65,108,200
76,235,136
79,94,325
87,98,115
32,96,159
71,96,313
65,110,187
89,94,163
32,98,167
77,100,208
65,115,125
82,261,226
73,97,324
65,112,135
71,110,188
69,111,148
190,91,220
32,122,142
16,312,228
68,109,269
79,107,144
73,115,139
78,104,162
71,85,146
32,104,149
83,101,178
79,105,145
32,102,191
87,103,261
73,84,132
76,264,223
32,91,331
79,103,270
80,208,202
69,103,234
78,90,171
32,110,173
84,104,257
72,86,102
69,99,173
32,93,109
68,101,205
79,107,106
82,101,134
32,103,143
84,91,145
79,115,82
32,116,78
76,91,208
69,99,138
71,106,214
73,117,134
84,98,168
73,135,116
77,102,168
73,106,174
90,114,264
73,104,199
78,111,146
71,94,123
32,100,164
65,106,228
76,227,144
32,100,319
83,126,309
79,105,145
82,101,134
84,103,190
83,110,196
32,103,155
79,110,170
70,97,119
32,96,122
67,104,218
82,139,223
65,117,201
90,117,262
69,96,226
68,103,220
32,106,157
68,84,220
69,96,185
80,98,225
82,109,212
65,117,201
86,103,171
73,119,143
84,98,168
89,102,178
188,110,543
32,92,142
76,91,178
73,95,164
75,93,186
69,101,118
32,91,144
66,92,263
69,109,151
65,124,166
83,110,181
84,107,216
73,99,183
65,123,173
76,137,127
73,106,191
84,101,179
89,107,146
32,118,146
65,117,204
78,79,138
68,82,132
32,82,117
80,98,229
69,109,172
79,112,119
80,102,142
76,111,168
69,93,132
32,98,162
77,95,265
65,108,112
82,265,196
89,93,322
73,113,214
78,115,116
71,98,107
32,87,140
84,111,202
72,129,91
69,142,121
73,94,173
82,101,168
32,102,151
68,105,195
79,109,137
71,88,209
83,115,226
188,99,272
32,103,136
79,100,259
82,118,155
32,108,216
71,97,302
82,105,165
79,110,127
87,107,191
78,93,151
32,99,219
65,109,185
68,122,217
85,96,164
76,116,187
84,90,137
83,110,196
32,103,155
77,100,293
65,97,127
82,293,223
89,93,322
73,113,214
78,115,116
71,98,107
32,87,140
67,102,206
72,99,127
73,112,155
76,117,163
68,95,128
82,113,198
69,118,113
78,104,132
190,107,221
32,136,109
16,242,241
73,105,236
84,79,253
83,109,210
32,106,139
78,102,174
79,109,124
84,97,125
32,104,179
82,124,223
73,90,132
71,90,144
72,93,104
84,96,121
188,100,286
32,112,163
65,105,186
78,91,105
68,97,100
32,99,110
73,77,168
78,111,183
32,101,141
84,99,178
72,92,102
69,103,117
32,93,109
16,374,286
76,114,136
79,107,238
82,101,134
68,98,246
222,115,322
83,123,178
32,104,214
69,94,365
89,100,151
69,115,138
83,133,197
32,108,195
72,101,169
79,114,161
77,114,182
79,109,177
83,110,300
69,91,183
88,103,272
85,94,182
65,103,165
76,105,131
73,110,207
84,110,180
89,106,145
32,118,146
73,110,241
83,104,114
32,99,132
78,96,171
79,105,118
84,96,131
32,104,179
74,72,341
85,102,182
83,111,143
84,94,155
32,95,162
65,107,268
32,95,147
83,105,279
73,78,178
78,106,173
188,106,338
32,111,143
66,92,224
74,82,310
85,92,185
84,99,183
32,102,142
65,127,167
78,109,123
32,109,204
8,389,531
85,95,438
84,99,183
32,102,142
65,127,167
78,109,123
32,109,204
65,105,239
66,100,320
78,105,162
79,110,168
8,337,526
79,96,516
77,114,160
73,98,302
78,110,138
65,112,155
84,110,196
73,124,97
79,123,103
78,106,144
16,342,345
49,92,294
32,106,169
16,315,317
83,112,154
8,286,496
16,302,530
65,119,169
76,221,237
79,102,328
87,124,101
73,116,143
78,114,129
71,98,89
32,96,99
71,100,367
65,118,179
89,101,179
83,84,155
32,84,222
84,96,201
79,103,108
32,103,121
77,95,148
65,106,116
82,261,190
89,95,333
32,100,198
71,90,341
79,120,153
69,124,235
83,132,239
32,135,289
65,105,215
71,112,226
65,114,149
73,95,213
78,110,149
83,112,166
84,103,206
32,108,227
16,278,233
71,107,159
79,110,271
68,133,236
222,108,283
83,121,166
32,100,215
76,101,213
65,129,167
87,101,211
188,101,349
32,109,149
65,105,186
78,91,105
68,97,100
32,99,110
71,90,371
73,102,138
86,94,233
69,121,110
83,112,177
32,102,179
65,105,215
32,104,141
70,102,267
8,301,431
71,107,371
82,106,168
69,118,130
86,82,223
73,102,150
79,125,130
85,107,103
83,104,117
32,153,193
83,102,253
73,99,126
78,106,173
32,99,154
84,101,189
72,99,96
69,103,117
32,93,109
83,96,246
84,70,151
65,78,187
77,99,162
80,101,198
32,104,218
79,108,223
70,97,133
32,95,122
83,95,245
79,105,145
67,102,256
73,93,159
69,109,206
84,100,225
8,217,501
84,101,407
89,95,166
222,98,318
83,101,178
32,103,160
65,107,205
80,245,182
82,98,175
79,99,150
86,92,213
65,107,175
76,81,129
190,93,371
32,84,144
16,243,401
67,112,187
72,95,195
73,113,152
76,118,165
68,95,132
82,113,198
69,118,113
78,104,132
32,105,193
87,99,239
73,84,132
76,264,223
32,91,331
66,82,312
69,91,180
71,105,234
73,117,134
78,121,111
32,99,154
84,101,189
79,96,107
32,88,101
83,115,242
69,129,170
32,104,347
84,97,235
72,94,99
73,117,121
83,112,142
32,109,135
83,109,258
73,99,126
78,106,173
32,99,154
65,120,167
83,111,162
32,99,149
65,110,174
67,185,215
69,111,429
80,108,161
84,115,157
65,116,166
66,86,158
76,123,163
69,94,120
82,110,123
188,105,245
8,157,553
188,102,558
32,104,158
65,113,250
78,91,105
68,97,100
32,99,110
71,90,371
73,102,138
86,94,233
69,121,110
32,108,150
73,91,358
78,104,167
32,104,153
84,99,178
72,92,102
69,103,117
32,93,109
67,91,263
79,108,94
78,104,140
70,104,228
85,99,171
83,106,165
73,119,132
79,138,144
78,105,145
32,104,197
73,104,177
84,84,122
32,95,143
67,102,329
65,120,148
85,99,181
83,120,127
69,123,154
83,191,262
188,105,272
32,109,206
79,100,259
82,118,155
32,108,216
84,87,191
72,84,86
69,110,100
32,105,134
67,91,263
82,139,223
65,117,201
86,103,171
73,119,143
78,118,138
71,92,130
83,116,241
32,100,280
79,106,209
70,93,134
32,96,122
84,104,204
72,100,88
69,101,111
32,98,112
70,92,241
76,126,191
69,99,145
83,137,193
72,98,124
32,93,214
84,106,167
72,97,102
69,97,101
89,102,144
32,101,191
83,124,223
72,90,74
79,100,155
85,92,100
76,108,174
68,99,113
188,100,309
32,110,199
65,105,186
78,91,105
68,97,100
32,99,110
77,96,232
85,102,243
83,121,118
84,101,152
188,100,286
32,112,163
82,105,247
69,105,127
83,104,193
73,103,291
83,109,143
84,100,212
190,95,315
32,140,194
16,350,411
85,93,194
78,103,263
68,93,134
69,108,203
82,93,137
32,103,245
78,97,273
79,108,146
32,102,151
67,100,200
73,83,124
82,102,164
67,95,300
85,105,210
77,91,217
83,107,252
84,97,192
65,122,168
78,101,166
67,89,219
69,110,130
83,138,219
32,89,279
83,102,253
72,94,99
80,121,233
85,113,208
8,419,485
79,105,467
85,106,119
76,110,171
68,97,116
32,99,122
71,89,378
65,105,128
89,96,132
32,88,108
77,100,208
65,115,125
82,261,226
73,97,324
65,112,135
71,110,188
69,111,148
32,105,184
66,90,227
69,97,143
32,101,132
76,110,353
69,92,125
71,100,190
65,110,163
76,121,174
190,93,371
