VK,HT,FT
16,1500,-1
73,102,177
84,124,225
32,79,192
83,138,312
69,64,291
77,865,113
83,135,272
32,88,199
82,117,53
69,164,153
65,166,178
83,127,205
79,134,180
78,87,106
65,128,145
66,143,113
76,123,240
69,103,114
32,65,45
84,100,122
79,121,144
32,101,48
65,169,121
76,313,138
79,133,354
87,135,148
32,136,131
71,98,145
65,170,170
89,123,273
32,118,436
77,103,151
65,134,105
82,257,347
73,155,457
65,168,114
71,175,199
69,126,136
188,164,131
32,99,117
79,101,173
82,135,206
188,161,741
32,152,188
65,121,209
84,264,142
32,127,121
77,135,327
73,151,111
78,109,120
73,132,137
77,113,249
85,95,278
77,157,122
188,135,1485
32,111,209
67,140,266
73,103,203
86,172,189
73,167,68
76,141,193
32,117,227
85,110,290
78,111,128
73,215,221
79,92,392
78,101,145
83,118,161
32,127,226
84,89,303
72,92,129
65,167,125
84,156,112
32,118,121
71,166,181
82,98,236
65,104,535
78,149,180
84,134,151
32,119,529
65,108,209
76,125,167
32,112,47
84,36,161
72,94,187
69,27,143
32,148,151
83,95,143
65,108,261
77,174,133
69,100,161
32,163,261
82,85,153
73,35,124
71,131,208
72,99,121
84,158,128
83,91,162
32,111,145
65,128,196
83,121,267
32,125,159
77,96,507
65,169,279
82,283,145
73,103,645
65,136,170
71,103,243
69,127,188
188,76,948
32,94,99
84,92,252
79,58,362
32,134,96
71,92,274
65,137,241
89,134,225
83,147,142
190,188,185
32,102,249
16,199,137
73,140,161
222,123,261
77,119,143
32,118,200
79,95,143
75,130,260
32,150,283
87,119,177
73,90,113
84,34,135
72,125,106
32,112,138
78,144,164
65,124,106
77,137,123
73,130,159
78,123,152
71,69,225
32,180,161
73,126,292
84,135,201
32,77,114
68,100,70
73,119,157
70,247,105
69,124,361
82,151,157
69,143,123
78,113,192
84,85,217
76,88,190
89,143,297
188,175,357
32,119,121
65,125,172
78,86,154
68,117,134
32,199,161
65,103,209
76,157,156
79,121,370
87,86,148
73,118,144
78,156,169
71,112,103
32,140,117
84,137,270
82,161,442
65,101,129
68,102,232
73,111,122
84,140,168
73,223,123
79,174,74
78,160,142
65,136,98
76,143,143
32,130,103
72,158,408
69,79,269
84,98,281
69,131,217
82,102,145
79,112,212
83,78,338
69,104,85
88,103,223
85,132,143
65,91,137
76,201,194
32,138,303
76,46,136
69,103,339
71,100,125
65,159,135
76,78,137
32,126,87
74,49,1170
79,137,243
73,69,164
78,127,154
73,131,443
78,213,193
71,153,84
83,146,83
32,137,123
84,176,233
79,30,206
32,123,169
84,149,156
8,983,276
82,100,250
69,246,93
65,123,208
84,100,226
8,84,416
84,132,802
65,167,332
73,177,207
78,151,208
32,172,224
84,119,136
72,119,65
69,89,81
32,113,160
16,686,355
222,103,82
84,124,513
73,123,226
84,143,376
76,105,255
69,117,489
16,518,721
222,102,177
32,157,322
79,164,121
82,176,144
32,126,138
77,48,1067
65,135,120
82,263,113
73,103,251
65,166,113
71,121,235
69,143,194
190,115,360
32,135,57
8,150,410
190,89,296
32,29,205
16,418,203
66,124,240
85,111,372
84,142,138
32,81,81
78,71,166
79,207,121
78,183,181
69,143,113
84,87,321
72,114,213
69,102,115
76,127,208
69,126,185
83,259,156
188,85,210
32,109,128
84,103,111
72,151,113
69,109,166
32,98,84
65,178,136
67,257,246
84,124,404
32,124,142
79,56,97
70,106,139
32,93,154
65,127,206
76,625,90
79,91,320
87,109,192
73,103,152
78,153,128
71,113,99
32,135,103
84,95,161
72,112,51
69,120,62
77,112,139
32,127,272
84,30,114
79,118,99
32,49,111
74,102,179
79,118,160
73,183,177
78,197,105
32,173,233
73,199,111
83,147,169
32,102,109
70,136,449
73,101,159
78,98,123
69,145,241
190,32,439
32,119,107
16,180,235
84,142,158
72,119,153
69,139,93
82,160,114
69,103,213
222,59,163
83,85,160
32,143,155
78,119,404
79,127,49
32,129,169
82,45,765
69,117,137
65,133,134
83,121,182
79,178,115
78,134,212
32,137,177
84,132,205
79,111,108
32,124,126
70,151,217
69,165,225
76,211,167
32,160,156
84,121,179
72,128,57
79,135,85
83,182,336
69,111,113
32,154,110
87,92,167
72,173,88
79,167,44
32,110,246
87,143,219
65,175,153
78,148,187
84,129,72
32,111,179
84,119,174
79,191,144
84,97,175
32,163,97
84,103,68
65,120,142
75,87,184
69,35,143
32,92,151
79,135,297
78,64,246
32,126,146
84,175,66
72,91,125
69,24,137
32,119,326
76,106,120
69,51,376
71,75,168
65,86,139
76,122,108
32,137,100
66,101,153
73,125,125
78,140,201
68,109,309
73,134,130
78,175,443
71,96,129
83,153,312
32,168,165
79,164,427
70,155,227
8,153,423
65,119,417
82,269,73
69,127,150
78,111,100
59,262,134
222,126,248
84,102,159
8,127,600
222,95,92
84,111,258
32,91,175
67,115,195
79,106,138
77,160,108
73,137,989
84,34,284
69,69,301
68,157,237
32,164,133
84,132,184
79,98,143
32,131,153
69,131,39
65,149,190
67,118,339
72,130,189
32,120,77
79,124,229
89,149,169
84,100,173
72,167,137
8,507,299
84,71,1337
72,140,60
69,102,131
82,147,199
188,145,82
32,107,219
65,81,212
78,107,151
68,98,102
32,119,154
78,103,279
79,132,419
32,154,180
82,124,203
69,119,225
65,166,96
83,164,166
79,115,82
78,169,241
32,106,68
84,120,132
79,85,120
32,97,172
70,109,166
69,150,388
76,142,337
32,103,120
84,187,184
72,93,153
69,58,142
85,126,257
222,104,528
76,350,141
32,127,269
66,95,921
69,121,323
32,113,133
85,150,217
83,216,171
69,195,119
76,135,170
69,151,189
83,128,147
8,109,486
69,108,891
32,119,112
76,95,340
69,128,134
83,110,202
32,139,204
16,198,103
57,134,143
79,97,228
82,103,215
32,118,194
77,139,221
80,116,244
8,297,416
79,138,321
82,127,81
69,143,146
16,319,445
48,64,592
32,123,33
83,150,1188
85,111,128
67,68,168
69,111,294
83,153,115
70,151,178
85,123,50
76,94,201
32,136,335
65,79,124
84,117,217
32,102,254
73,123,137
84,137,115
32,125,152
84,126,310
8,94,590
32,71,681
84,133,251
72,118,200
69,153,404
78,99,141
32,136,52
72,136,201
69,127,111
84,149,290
69,222,245
82,107,131
79,127,178
32,103,211
67,130,182
79,127,95
85,120,77
80,105,223
76,127,126
69,104,114
83,130,258
32,86,106
72,95,242
65,75,158
86,180,269
69,157,117
32,121,236
66,87,646
69,118,362
78,126,153
190,181,252
32,136,224
16,675,362
73,208,164
32,140,58
83,135,145
85,176,136
80,257,224
79,141,447
83,87,110
69,142,205
32,132,143
84,210,223
73,23,133
32,130,315
87,133,202
8,97,445
73,121,163
84,113,279
32,94,191
67,135,862
65,169,181
78,67,478
32,123,153
66,65,121
69,135,216
32,146,178
65,94,364
82,156,166
71,71,193
85,56,160
69,127,147
68,108,241
32,131,305
73,159,140
84,104,292
32,158,117
16,199,80
222,169,145
76,191,691
69,119,192
71,162,176
73,155,73
84,151,190
73,148,44
77,143,194
73,89,155
90,68,175
69,129,186
83,435,191
16,317,127
222,87,170
32,126,519
72,98,273
79,112,122
77,117,342
69,167,74
8,125,694
79,87,473
83,112,129
69,95,190
88,176,233
85,102,219
65,119,181
76,212,201
73,165,309
84,97,633
89,105,138
188,167,281
32,110,262
66,34,321
85,87,37
84,86,173
32,156,260
83,85,179
79,110,120
32,123,150
87,151,212
65,103,218
84,143,90
16,62,224
191,165,177
32,157,169
16,183,88
73,199,114
84,160,207
222,109,209
83,24,159
32,150,137
65,111,431
32,151,34
8,660,483
32,118,641
73,143,233
83,88,169
32,103,200
65,104,161
32,99,152
76,109,147
69,107,182
71,75,198
73,246,113
84,94,131
73,244,161
77,156,206
65,155,188
84,219,540
69,101,1071
32,78,201
84,102,132
72,96,118
73,178,105
78,131,161
71,28,248
188,160,265
32,196,250
65,149,194
78,171,153
68,120,82
32,121,55
78,135,185
79,119,86
32,50,58
65,147,184
77,123,522
79,123,177
85,103,130
78,135,202
84,25,265
32,121,209
79,86,207
70,119,142
32,114,65
68,103,289
69,123,182
78,179,98
73,119,143
65,143,126
76,168,119
32,93,130
87,50,209
73,94,353
76,240,273
32,143,280
67,119,98
72,159,71
65,150,223
78,145,188
71,158,71
69,226,149
32,179,181
84,38,149
72,126,113
65,200,138
84,135,113
190,97,1082
72,131,139
