VK,HT,FT
16,770,-1
84,962,306
72,812,371
69,271,200
82,985,689
69,401,999
222,400,713
83,94,806
32,87,138
78,659,905
79,657,697
32,52,207
76,347,16
69,317,575
71,234,771
73,59,941
84,494,816
73,651,340
77,609,666
65,80,225
84,286,472
69,320,324
188,870,74
32,60,243
71,153,510
79,767,205
68,961,775
76,377,678
89,546,545
32,80,125
82,177,78
69,952,558
65,75,132
83,90,238
79,66,295
78,958,496
32,88,186
84,870,32
79,803,698
32,88,236
65,104,257
76,247,76
79,938,398
87,65,75
32,76,73
71,373,726
65,87,159
89,530,924
32,82,129
77,779,412
65,92,229
82,282,226
73,111,151
65,88,217
71,170,938
69,364,17
190,173,422
32,72,126
16,852,528
68,542,370
79,724,757
73,291,13
78,465,814
71,449,291
32,88,121
83,81,168
79,806,436
32,82,122
87,481,470
73,419,318
76,23,259
32,100,207
79,396,983
80,602,302
69,510,335
78,245,458
32,16,187
84,330,986
72,538,431
69,759,881
32,91,194
68,690,964
79,451,933
82,787,347
32,86,82
84,212,546
79,618,786
32,60,188
76,519,913
69,215,73
71,464,548
73,951,877
84,341,390
73,442,851
77,136,403
73,102,946
90,843,946
73,629,681
78,883,558
71,711,239
32,82,114
65,79,172
76,619,985
32,78,156
83,95,8
79,927,383
82,689,410
84,565,554
83,85,855
32,52,93
79,393,336
70,630,202
32,86,177
67,467,965
82,720,639
65,77,261
90,137,754
69,559,457
68,904,67
32,88,121
68,228,40
69,695,484
80,129,199
82,618,262
65,77,154
86,54,747
73,9,908
84,997,952
89,188,92
188,605,476
32,88,118
76,122,685
73,591,530
75,525,663
69,899,993
32,88,139
66,557,224
69,116,314
65,77,237
83,25,65
84,244,273
73,647,947
65,83,192
76,185,656
73,60,527
84,702,2
89,409,456
32,86,338
65,83,138
78,946,291
68,794,977
32,88,244
80,10,180
69,396,384
79,441,110
80,662,446
76,436,233
69,621,771
32,88,140
77,655,246
65,83,120
82,83,675
89,287,806
73,762,939
78,519,430
71,482,740
32,82,118
84,953,258
72,676,429
69,104,477
73,412,380
82,811,296
32,88,149
68,954,842
79,15,346
71,389,698
83,94,148
188,952,701
32,83,193
79,726,344
82,106,134
32,86,185
71,698,310
82,645,792
79,623,502
87,48,993
78,93,883
32,93,237
65,85,152
68,122,649
85,68,907
76,212,555
84,749,158
83,81,66
32,82,119
77,726,402
65,83,121
82,312,546
89,759,973
73,481,391
78,605,424
71,208,254
32,84,194
67,286,59
72,436,701
73,460,905
76,560,462
68,656,805
82,207,205
69,712,106
78,69,131
190,890,444
32,83,152
16,10,594
73,471,98
84,864,401
83,80,89
32,93,143
78,177,143
79,610,473
84,174,684
32,80,189
82,101,578
73,0,941
71,508,334
72,727,137
84,457,87
188,939,337
32,9,84
65,83,120
78,251,488
68,660,835
32,73,140
73,561,187
78,411,101
32,0,82
84,721,636
72,520,609
69,510,962
32,86,194
16,125,701
76,720,687
79,643,420
82,475,826
68,649,197
222,657,985
83,91,115
32,86,138
69,113,30
89,359,326
69,560,520
83,81,41
32,64,193
72,726,43
79,312,678
77,786,696
79,413,464
83,75,163
69,646,389
88,125,724
85,270,5
65,77,248
76,573,421
73,452,48
84,20,37
89,812,707
32,76,110
73,382,632
83,90,185
32,82,119
78,360,92
79,809,627
84,711,849
32,92,139
74,909,705
85,798,95
83,79,164
84,523,281
32,83,196
65,77,141
32,80,128
83,85,88
73,996,30
78,350,102
188,378,191
32,88,126
66,312,859
85,63,59
84,723,375
32,73,159
65,88,248
78,473,618
32,84,121
65,100,223
66,977,68
79,701,614
77,485,229
79,287,142
8,737,684
73,327,629
78,269,339
65,85,210
84,790,388
73,861,206
79,226,471
78,615,423
190,99,763
32,82,175
16,490,328
65,76,175
76,135,11
79,238,445
87,950,309
73,399,990
78,671,320
71,192,47
32,83,180
71,726,279
65,37,228
89,342,680
83,85,189
32,63,329
84,600,729
79,419,862
32,76,137
77,22,473
65,93,578
82,209,806
89,521,471
32,82,249
71,685,899
79,52,740
69,292,598
83,93,120
32,82,246
65,88,122
71,27,759
65,90,260
73,94,95
78,129,301
83,85,3
82,773,916
84,599,848
8,447,707
84,938,648
32,81,192
16,970,773
71,382,59
79,57,678
68,260,349
222,559,290
59,90,934
83,81,154
8,741,503
83,84,154
32,92,157
76,593,850
65,77,209
87,66,372
32,81,189
65,82,223
78,102,231
68,297,104
32,68,251
8,129,44
188,341,435
32,60,53
65,45,242
78,264,204
68,853,158
32,59,297
71,909,538
73,229,618
86,722,940
69,62,424
83,32,202
32,80,122
65,78,166
32,74,229
71,88,187
82,109,378
69,561,422
73,532,475
86,727,742
73,569,965
79,137,850
85,839,168
83,73,861
32,66,151
83,88,154
84,460,365
65,75,223
77,803,755
80,205,262
32,83,127
79,510,883
70,524,142
8,982,875
83,86,154
73,904,741
78,456,225
32,88,343
84,872,999
72,261,510
