VK,HT,FT
16,5,-1
84,33,452
72,118,179
69,82,88
82,126,29
69,100,186
222,126,0
83,83,560
32,111,116
78,71,231
79,125,61
32,120,265
76,65,446
69,94,76
71,81,647
73,194,182
84,157,342
73,152,159
77,85,233
65,97,263
84,114,160
69,78,272
188,28,336
32,0,285
71,79,329
79,132,126
68,78,404
76,111,181
89,63,356
32,118,263
82,127,0
69,163,112
65,150,243
83,104,473
79,103,138
78,93,192
32,54,44
84,9,0
79,76,92
32,67,20
65,94,251
76,217,269
79,94,309
87,113,152
32,86,155
71,98,449
65,122,234
89,115,108
32,144,225
77,76,100
65,197,262
82,198,313
73,86,118
65,132,21
71,115,434
69,146,180
190,124,124
32,40,79
16,945,0
68,107,643
79,125,55
73,148,49
78,106,274
71,91,336
32,96,131
83,55,60
79,59,95
32,133,124
87,150,455
73,71,121
76,392,288
32,102,364
79,102,83
80,166,278
69,118,359
78,63,0
32,155,474
84,128,558
72,68,122
69,87,0
32,81,110
68,107,18
79,164,44
82,143,153
32,84,168
84,92,225
79,114,76
32,128,64
76,66,92
69,110,170
71,109,213
73,104,196
84,97,320
73,95,93
77,79,234
73,98,115
90,70,183
73,36,165
78,181,275
71,77,158
32,133,439
65,152,639
76,356,137
32,147,251
83,57,337
79,100,52
82,172,119
84,94,156
83,131,280
32,116,205
79,68,208
70,97,115
32,81,34
67,144,34
82,134,108
65,111,293
90,86,149
69,91,191
68,59,296
32,109,137
68,139,421
69,119,179
80,123,326
82,108,250
65,133,68
86,185,138
73,88,50
84,75,321
89,45,115
188,145,81
32,34,169
76,77,206
73,118,235
75,124,207
69,80,93
32,45,220
66,69,322
69,66,137
65,196,189
83,194,0
84,97,180
73,81,63
65,99,214
76,125,137
73,78,362
84,144,150
89,158,159
32,93,139
65,106,159
78,57,94
68,44,176
32,107,82
80,126,220
69,133,71
79,0,57
80,111,235
76,74,163
69,85,137
32,71,236
77,79,286
65,121,139
82,251,389
89,108,283
73,106,198
78,88,86
71,99,128
32,112,75
84,172,491
72,230,75
69,43,152
73,77,576
82,84,18
32,128,86
68,65,228
79,118,79
71,45,151
83,98,168
188,70,357
32,80,0
79,110,168
82,139,249
32,89,340
71,156,473
82,130,230
79,60,382
87,133,238
78,27,145
32,55,227
65,69,436
68,165,462
85,106,42
76,92,132
84,141,136
83,99,278
32,95,182
77,106,258
65,92,172
82,227,233
89,93,324
73,42,317
78,144,54
71,78,137
32,68,262
67,105,264
72,81,150
