VK,HT,FT
16,232,-1
73,76,175
84,86,211
32,85,183
83,81,222
69,100,191
77,83,206
83,94,206
32,83,156
82,80,164
69,74,156
65,66,228
83,77,211
79,78,175
78,73,211
65,83,214
66,70,270
76,111,243
69,79,179
32,78,123
84,72,130
79,140,125
32,75,277
65,87,225
76,235,130
79,75,331
87,109,134
32,80,211
71,70,464
65,86,253
89,76,223
32,81,213
77,70,207
65,74,155
82,149,331
73,66,221
65,83,214
71,88,269
69,88,194
188,83,257
32,80,203
79,67,210
82,84,188
188,83,257
32,80,203
65,90,173
84,93,215
32,81,170
77,70,207
73,76,175
78,80,220
73,76,175
77,83,206
85,69,175
77,83,206
188,83,257
32,80,203
67,80,272
73,76,175
86,69,265
73,76,175
76,140,312
32,79,430
85,69,175
78,77,190
73,76,175
79,77,180
78,73,211
83,94,206
32,83,156
84,107,180
72,68,110
65,89,148
84,93,215
32,81,170
71,70,464
82,85,218
65,83,214
78,77,100
84,91,196
32,81,170
65,87,225
76,235,130
32,79,494
84,107,180
72,68,110
69,82,128
32,79,106
83,81,222
65,83,214
77,83,206
69,88,194
32,78,123
82,80,164
73,66,221
71,88,269
72,68,168
84,91,196
83,94,206
32,83,156
65,84,329
83,77,211
32,83,156
77,70,207
65,74,155
82,149,331
73,66,221
65,83,214
71,88,269
69,88,194
32,78,123
84,72,130
79,140,125
32,75,277
71,70,464
65,86,253
89,76,223
83,94,206
190,87,178
32,80,211
188,83,257
16,232,507
77,83,206
65,74,155
8,487,648
16,232,507
73,76,175
222,77,261
77,83,206
32,80,211
79,67,210
75,596,593
32,80,211
87,83,118
73,63,122
84,86,211
72,69,111
32,80,211
78,72,282
65,83,214
77,83,206
73,76,175
78,80,220
71,127,140
32,85,156
73,72,237
84,84,125
32,89,146
68,85,172
73,76,175
70,83,293
69,88,194
82,64,175
69,76,193
78,80,149
84,91,196
76,111,243
89,76,223
188,83,257
32,80,203
65,90,173
78,73,99
68,88,133
32,76,141
65,87,225
76,235,130
79,75,331
87,109,134
73,63,122
78,80,220
71,127,140
32,85,156
84,107,180
82,85,218
65,83,214
68,85,172
73,76,175
84,86,211
73,83,115
79,77,180
78,73,211
32,80,278
72,76,497
69,84,144
84,91,196
82,85,218
79,84,208
83,70,168
69,77,180
88,867,226
85,69,175
65,83,214
76,148,148
32,79,494
76,75,453
69,83,161
71,77,252
65,86,253
76,148,148
32,79,494
74,494,486
79,84,208
73,76,175
78,80,220
71,127,140
32,85,156
8,487,648
73,76,175
78,80,220
71,127,140
83,94,206
32,83,156
84,107,180
79,140,125
32,75,277
82,80,164
69,74,156
84,91,196
65,82,251
73,76,175
78,80,220
32,82,172
84,254,163
72,63,118
69,82,130
32,82,108
16,218,489
222,77,261
84,91,196
73,83,115
84,86,211
76,111,243
69,79,179
16,232,507
222,77,261
32,80,211
79,67,210
82,84,188
32,80,211
77,70,207
65,74,155
82,149,331
73,66,221
65,83,214
71,88,269
69,88,194
190,87,178
32,80,211
16,218,489
66,70,270
85,69,175
84,91,196
32,81,170
78,72,282
79,58,188
78,73,211
69,88,194
84,91,196
72,69,111
69,84,134
76,80,275
69,79,179
83,154,247
188,83,257
32,80,203
84,107,180
72,68,110
69,82,128
32,79,106
65,87,225
67,107,211
84,91,196
32,81,170
79,67,210
70,76,239
32,78,144
65,87,225
76,235,130
79,75,331
87,109,134
73,63,122
78,80,220
71,127,140
32,85,156
84,107,180
72,68,110
69,82,128
77,83,206
32,80,211
84,107,180
79,140,125
32,75,277
74,92,286
79,84,208
73,76,175
78,80,220
32,82,172
73,72,237
83,100,147
32,74,139
70,74,356
73,76,175
78,80,220
69,88,194
190,87,178
32,80,211
16,218,489
82,85,218
84,91,196
8,487,648
16,232,507
84,91,196
72,69,111
69,84,134
82,64,175
69,76,193
222,77,261
83,94,206
32,83,156
78,72,282
79,58,188
32,78,254
82,80,164
69,74,156
65,66,228
83,77,211
79,78,175
78,73,211
32,80,278
84,100,231
79,220,134
32,66,348
70,74,356
69,88,194
76,80,275
32,79,430
84,107,180
72,68,110
79,77,188
83,70,168
69,77,180
32,78,123
87,83,118
72,68,168
80,107,194
79,84,208
8,487,648
79,84,208
32,78,254
87,83,118
65,83,214
78,77,100
84,91,196
32,81,170
84,107,180
79,140,125
32,75,277
84,107,180
65,82,251
75,339,766
69,88,194
32,78,123
79,67,210
78,73,211
32,80,278
84,100,231
72,63,118
69,82,130
32,82,108
76,75,453
69,83,161
71,77,252
65,86,253
76,148,148
32,79,494
66,73,305
73,76,175
78,80,220
68,88,138
73,76,175
78,80,220
71,127,140
83,94,206
32,83,156
65,84,329
82,149,331
69,76,193
78,80,149
222,77,261
84,91,196
32,81,170
67,80,272
79,69,110
77,83,206
73,76,175
84,86,211
69,83,194
68,85,172
32,77,143
84,107,180
79,140,125
32,75,277
69,88,194
65,65,303
67,107,211
72,68,168
32,80,211
79,67,210
84,91,196
72,69,111
69,84,134
82,64,175
188,83,257
32,80,203
65,90,173
78,73,99
68,88,133
32,76,141
78,72,282
66,70,270
79,84,208
8,487,648
79,84,208
32,78,254
82,80,164
69,74,156
65,66,228
83,77,211
79,78,175
78,73,211
32,80,278
84,100,231
79,220,134
32,66,348
70,74,356
69,88,194
76,80,275
32,79,430
84,107,180
72,68,110
69,82,128
89,76,223
222,77,261
76,111,243
32,79,430
66,73,305
69,114,182
32,78,123
76,75,453
69,83,161
83,154,247
32,77,220
16,218,489
57,585,645
79,84,208
82,84,188
32,80,211
77,70,207
79,84,208
82,84,188
69,76,193
16,232,507
48,949,940
32,80,211
83,81,222
85,69,175
67,105,224
69,88,194
83,134,234
70,83,293
85,69,175
76,111,243
32,79,430
65,87,225
84,93,215
32,81,170
73,72,237
84,84,125
32,89,146
84,107,180
72,68,110
65,89,148
78,77,100
32,83,210
72,76,497
69,84,144
82,64,175
8,487,648
84,91,196
69,83,194
82,64,175
79,84,208
32,78,254
67,80,272
79,69,110
85,68,181
80,107,194
76,111,243
69,79,179
83,154,247
32,77,220
72,76,497
65,89,148
86,69,265
69,88,194
32,78,123
66,74,322
69,114,182
78,80,149
190,87,178
32,80,211
16,218,489
73,76,175
32,80,211
83,81,222
85,69,175
80,107,194
79,84,208
83,70,168
69,77,180
32,78,123
73,72,237
84,84,125
32,89,146
67,80,272
65,83,214
78,77,100
32,83,210
66,74,322
69,114,182
32,78,123
65,87,225
82,149,331
71,88,269
85,69,175
69,88,194
68,85,172
32,77,143
73,72,237
84,84,125
32,89,146
16,218,489
222,77,261
76,111,243
69,79,179
71,77,252
73,81,109
84,86,211
73,83,115
77,83,206
90,549,410
73,76,175
69,88,194
83,134,234
16,232,507
222,77,261
32,80,211
72,76,497
79,77,188
77,83,206
79,84,208
83,70,168
69,77,180
88,921,802
85,69,175
65,83,214
76,148,148
73,76,175
84,86,211
89,76,223
188,83,257
32,80,203
66,74,322
85,69,175
84,91,196
32,81,170
83,81,222
79,78,175
32,78,254
87,83,118
72,68,168
65,89,148
84,93,215
16,232,507
191,436,183
32,80,211
16,218,489
73,76,175
84,86,211
32,85,183
73,72,237
83,100,147
32,74,139
65,84,329
32,80,211
76,75,453
69,83,161
71,77,252
73,81,109
84,86,211
73,83,115
77,83,206
65,74,155
84,93,215
69,83,194
32,78,123
65,87,225
84,93,215
82,85,218
65,83,214
67,107,211
8,487,648
32,80,211
84,107,180
72,68,110
73,77,181
78,80,220
71,127,140
188,83,257
32,80,203
65,90,173
78,73,99
68,88,133
32,76,141
78,72,282
79,58,188
32,78,254
65,87,225
77,83,206
79,84,208
85,68,181
78,77,190
84,91,196
32,81,170
79,67,210
70,76,239
32,78,144
68,85,172
69,88,194
78,80,149
73,76,175
65,83,214
76,148,148
32,79,494
87,83,118
73,63,122
76,140,312
32,79,430
67,80,272
72,68,168
65,89,148
78,77,100
71,121,144
69,88,194
32,78,123
84,72,130
72,68,110
65,89,148
84,93,215
32,81,170
73,72,237
84,84,125
32,89,146
69,88,194
88,796,650
73,76,175
83,100,147
84,73,270
83,94,206
190,87,178
