VK,HT,FT
16,202,-1
73,106,34
84,106,429
32,90,197
83,107,85
69,81,187
77,78,197
83,91,143
32,100,107
82,78,179
69,61,146
65,73,234
83,78,193
79,67,76
78,67,203
65,96,644
66,96,336
76,93,132
69,108,144
32,91,113
84,107,129
79,106,165
32,83,215
65,90,360
76,211,123
79,85,345
87,117,158
32,111,191
71,86,334
65,64,260
89,57,114
32,63,98
77,75,218
65,93,141
82,189,236
73,70,153
65,93,148
71,108,254
69,99,206
188,125,1273
32,91,222
79,87,223
82,104,450
188,126,123
32,88,218
65,124,101
84,88,86
32,97,125
77,71,174
73,83,613
78,95,198
73,125,204
77,75,344
85,81,227
77,55,219
188,84,205
32,96,221
67,87,372
73,82,300
86,97,226
73,91,200
76,98,251
32,78,208
85,96,52
78,101,170
73,93,207
79,90,201
78,89,250
83,107,193
32,85,128
84,67,290
72,87,114
65,91,184
84,86,111
32,88,115
71,89,1252
82,72,310
65,70,248
78,74,121
84,81,115
32,85,122
65,91,154
76,225,151
32,90,1210
84,79,178
72,77,114
69,122,137
32,96,89
83,103,96
65,93,249
77,93,103
69,94,241
32,79,97
82,75,627
73,70,318
71,140,124
72,63,100
84,93,437
83,91,304
32,73,199
65,104,142
83,84,214
32,83,361
77,88,197
65,93,131
82,188,289
73,83,125
65,98,116
71,66,369
69,16,148
32,89,163
84,98,72
79,69,133
32,118,211
71,90,128
65,85,234
89,97,72
83,99,64
190,99,250
32,35,287
188,146,56
16,194,342
77,81,238
65,104,109
8,202,349
16,183,274
73,91,103
222,83,33
77,71,179
32,123,355
79,89,197
75,856,230
32,61,215
87,86,120
73,13,110
84,101,150
72,85,115
32,94,112
78,13,216
65,96,204
77,82,106
73,79,295
78,92,192
71,75,88
32,84,124
73,84,198
84,94,100
32,92,248
68,41,311
73,85,215
70,35,89
69,106,317
82,88,212
69,91,175
78,27,24
84,88,144
76,98,226
89,92,319
188,92,108
32,93,208
65,105,9
78,69,88
68,93,133
32,99,112
65,103,41
76,232,112
79,52,335
87,148,158
73,94,131
78,111,202
71,84,528
32,88,141
84,66,129
82,86,301
65,94,245
68,90,150
73,88,130
84,98,134
73,89,117
79,79,184
78,71,203
32,95,160
72,99,1150
69,101,42
84,75,577
82,118,210
79,75,187
83,94,280
69,85,181
88,954,958
85,76,215
65,94,249
76,15,128
32,88,332
76,89,295
69,102,159
71,96,236
65,113,255
76,269,120
32,85,229
74,451,355
79,87,204
73,82,172
78,100,181
71,104,112
32,94,150
8,699,998
73,88,121
78,106,215
71,120,88
83,96,183
32,87,159
84,89,141
79,93,114
32,100,183
82,73,376
69,82,159
