VK,HT,FT
16,212,-1
73,78,134
84,86,213
32,83,193
83,82,230
69,99,188
77,77,214
83,90,208
32,83,146
82,71,198
69,70,143
65,64,292
83,75,190
79,75,165
78,73,213
65,83,212
66,72,279
76,110,214
69,79,158
32,79,122
84,84,175
79,72,134
32,80,221
65,85,220
76,227,117
79,75,329
87,99,134
32,79,200
71,69,346
65,80,232
89,74,172
32,80,210
77,61,207
65,80,111
82,193,342
73,67,218
65,82,211
71,68,336
69,78,218
188,85,254
32,74,209
79,70,247
82,81,221
188,85,254
32,74,209
65,85,187
84,90,217
32,80,162
77,61,207
73,69,314
78,80,221
73,77,190
77,74,324
85,71,172
77,77,214
188,85,254
32,74,209
67,81,271
73,77,190
86,70,275
73,77,190
76,143,261
32,78,416
85,71,172
78,76,190
73,77,190
79,77,179
78,73,213
83,90,208
32,83,146
84,84,175
72,67,110
65,88,152
84,90,217
32,80,162
71,69,346
82,90,243
65,75,274
78,77,102
84,87,204
32,80,162
65,85,220
76,227,117
32,79,487
84,84,175
72,67,110
69,84,131
32,78,107
83,82,230
65,83,212
77,77,214
69,85,184
32,79,122
82,71,198
73,67,218
71,85,239
72,68,183
84,87,204
83,90,208
32,83,146
65,82,212
83,75,218
32,83,146
77,61,207
65,80,111
82,193,342
73,67,218
65,82,211
71,68,336
69,78,218
32,79,122
84,84,175
79,72,134
32,80,221
71,69,346
65,80,232
89,74,172
83,90,208
190,85,242
32,77,260
188,85,254
16,234,461
77,77,214
65,79,126
8,489,614
16,234,461
73,78,134
222,75,254
77,77,214
32,79,200
79,70,247
75,833,964
32,79,200
87,83,117
73,66,116
84,86,213
72,68,113
32,79,200
78,69,265
65,83,212
77,77,214
73,69,314
78,80,221
71,120,141
32,80,141
73,73,243
84,84,127
32,83,193
68,68,190
73,77,190
70,85,249
69,85,184
82,65,182
69,74,176
78,78,143
84,87,204
76,110,214
89,73,245
188,85,254
32,74,209
65,85,187
78,72,94
68,88,128
32,75,131
65,85,220
76,227,117
79,75,329
87,99,134
73,66,116
78,80,221
71,120,141
32,80,141
84,84,175
82,90,243
65,75,274
68,80,172
73,77,190
84,86,213
73,84,138
79,77,179
78,73,213
32,82,248
72,76,607
69,86,145
84,87,204
82,90,243
79,83,213
83,69,174
69,76,178
88,962,63
85,71,172
65,83,212
76,143,146
32,79,487
76,72,326
69,79,142
71,73,273
65,87,238
76,143,146
32,79,487
74,954,449
79,83,213
73,77,190
78,80,221
71,120,141
32,80,141
8,489,614
73,77,190
78,80,221
71,120,141
83,90,208
32,83,146
84,84,175
79,72,134
32,80,221
82,71,198
69,70,143
84,87,204
65,83,245
73,77,190
78,80,221
32,83,171
84,92,180
72,61,113
69,84,129
32,78,109
16,213,446
222,75,254
84,87,204
73,80,130
84,86,213
76,110,214
69,79,158
16,234,461
222,75,254
32,79,200
79,70,247
82,81,221
32,80,147
77,61,207
65,80,111
82,193,342
73,67,218
65,82,211
71,68,336
69,78,218
190,85,242
32,77,260
16,226,453
66,72,279
85,71,172
84,87,204
32,80,162
78,69,265
79,62,178
78,73,213
69,85,184
84,87,204
72,68,113
69,85,135
76,110,214
69,79,158
83,135,228
188,85,254
32,74,209
84,84,175
72,67,110
69,84,131
32,78,107
65,85,220
67,95,231
84,87,204
32,80,162
79,70,247
70,80,196
32,79,149
65,85,220
76,227,117
79,75,329
87,99,134
73,66,116
78,80,221
71,120,141
32,80,141
84,84,175
72,67,110
69,84,131
77,77,214
32,79,200
84,84,175
79,72,134
32,80,221
74,751,624
79,83,213
73,77,190
78,80,221
32,83,171
73,73,243
83,96,143
32,83,146
70,85,249
73,77,190
78,80,221
69,85,184
190,85,242
32,77,260
16,226,453
82,90,243
84,87,204
8,489,614
16,234,461
84,87,204
72,68,113
69,85,135
82,65,182
69,74,176
222,75,254
83,80,166
32,112,140
78,69,265
79,62,178
32,79,238
82,71,198
69,70,143
65,64,292
83,75,190
79,75,165
78,73,213
32,82,248
84,92,180
79,72,134
32,80,221
70,85,249
69,85,184
76,110,214
32,78,416
84,84,175
72,67,110
79,81,174
83,69,174
69,76,178
32,79,122
87,83,117
72,68,183
80,102,210
79,83,213
8,489,614
79,83,213
32,79,238
87,83,117
65,83,212
78,77,102
84,87,204
32,80,162
