VK,HT,FT
16,261,-1
73,164,251
84,82,242
32,115,120
83,161,166
69,305,278
77,158,148
83,102,214
32,91,188
82,50,70
69,95,132
65,126,651
83,104,262
79,128,45
78,78,184
65,123,127
66,120,550
76,80,150
69,88,112
32,68,237
84,69,153
79,119,114
32,96,70
65,98,83
76,278,26
79,60,352
87,99,83
32,127,197
71,167,478
65,100,174
89,111,148
32,109,128
77,71,444
65,152,122
82,287,119
73,60,319
65,175,120
71,203,104
69,105,294
188,53,59
32,118,158
79,123,132
82,126,153
188,98,556
32,112,120
65,58,268
84,59,197
32,129,91
77,93,134
73,116,156
78,113,295
73,118,89
77,70,209
85,104,556
77,104,92
188,168,306
32,110,79
67,136,463
73,71,36
86,75,153
73,68,122
76,155,191
32,88,72
85,106,783
78,91,156
73,192,146
79,76,270
78,22,106
83,156,144
32,14,143
84,70,7
72,87,105
65,143,88
84,92,210
32,108,81
71,141,165
82,80,17
65,119,104
78,147,113
84,73,88
32,78,104
65,112,66
76,237,103
32,128,252
84,100,324
72,64,79
69,89,92
32,23,244
83,75,133
65,87,194
77,121,120
69,106,143
32,84,78
82,94,130
73,140,25
71,109,126
72,57,132
84,94,79
83,151,126
32,90,88
65,52,9
83,129,169
32,102,138
77,83,176
65,79,145
82,260,224
73,81,248
65,191,136
71,90,227
69,101,81
188,96,1016
32,95,157
84,117,163
79,143,55
32,160,28
71,105,518
65,100,189
89,80,134
83,121,271
190,71,877
32,100,55
16,241,276
73,94,118
222,64,168
77,70,360
32,112,152
79,72,80
75,85,162
32,130,42
87,127,290
73,122,96
84,116,206
72,71,69
32,129,144
78,96,115
65,145,140
77,104,140
73,77,148
78,82,97
71,56,144
32,111,74
73,71,72
84,77,72
32,76,72
68,75,213
73,50,107
70,223,147
69,131,304
82,65,107
69,123,225
78,203,144
84,116,53
76,60,131
89,100,177
188,71,154
32,135,174
65,63,122
78,52,140
68,104,101
32,53,137
65,140,109
76,226,47
79,60,368
87,131,88
73,71,107
78,84,234
71,106,104
32,76,48
84,96,200
82,161,168
65,91,139
68,104,420
73,65,127
84,44,95
73,168,128
79,30,156
78,110,163
65,124,190
76,128,148
32,126,171
72,100,360
69,94,92
84,108,244
69,118,176
82,88,70
79,127,216
83,111,271
69,72,159
88,99,227
85,96,104
65,111,136
76,110,156
32,119,59
76,112,182
69,86,109
71,110,174
65,112,125
76,73,515
32,100,88
74,71,143
79,92,136
73,106,85
78,95,311
73,117,153
78,122,80
71,83,131
83,194,741
32,126,243
84,106,254
79,156,133
32,87,207
84,71,91
8,65,241
82,142,429
69,57,52
65,161,96
84,81,80
8,584,445
84,96,290
65,102,144
73,79,13
78,70,186
32,59,199
84,123,136
72,131,72
69,61,80
32,2,72
16,128,108
222,79,138
84,100,95
73,185,75
84,155,178
76,94,95
69,48,112
16,374,170
222,47,113
32,78,207
79,128,64
82,112,144
32,136,69
77,94,206
65,111,88
82,273,71
73,105,310
65,89,280
71,140,126
69,88,102
190,5,77
32,117,42
8,146,195
190,89,330
32,87,102
16,236,392
66,72,72
85,100,28
84,96,93
32,117,104
78,135,3
79,183,95
78,64,251
69,70,101
84,83,282
72,120,115
69,110,2
76,172,139
69,64,455
83,134,271
188,105,291
32,120,180
84,1,137
72,135,89
69,63,46
32,110,76
65,74,110
67,74,233
84,140,327
32,73,272
79,70,101
70,120,266
32,71,167
65,121,908
76,175,86
79,85,272
87,98,99
73,98,111
78,77,96
71,89,37
32,80,158
84,173,126
72,92,40
69,121,86
77,68,186
32,126,197
84,80,241
79,75,80
32,89,46
74,94,157
79,116,83
73,103,128
78,101,211
32,69,105
73,144,269
83,272,132
32,119,108
70,159,361
73,38,143
78,135,122
69,99,186
190,135,329
32,212,110
16,92,143
84,119,122
72,85,422
69,144,44
82,47,118
69,80,156
222,21,124
83,46,90
32,64,211
78,134,238
79,73,274
32,95,116
82,66,717
69,5,80
65,50,141
83,69,55
79,101,75
78,105,187
32,52,155
84,7,221
79,68,83
32,78,88
70,101,497
69,109,190
76,63,544
32,103,88
84,89,95
72,65,156
79,128,45
83,3,128
69,89,109
32,120,122
87,80,594
72,147,50
79,96,54
32,128,27
87,131,181
65,137,215
78,68,96
84,96,132
32,35,133
84,103,76
79,124,103
84,103,85
32,140,78
84,72,175
65,120,115
75,25,100
69,80,73
32,89,144
79,128,470
78,108,136
32,136,263
84,94,38
72,71,62
69,67,102
32,99,80
76,68,72
69,105,36
71,103,103
65,103,92
76,49,74
32,114,96
66,114,211
73,78,136
78,72,96
68,88,174
73,109,1
78,106,14
71,84,93
83,159,137
32,79,88
79,143,213
70,79,118
8,250,576
65,104,139
82,292,176
69,139,103
78,67,390
59,362,344
222,59,543
84,84,207
8,139,470
222,100,373
84,88,105
32,80,136
67,143,222
79,128,219
77,3,101
73,65,232
84,80,102
69,98,65
68,95,200
32,119,77
84,66,64
79,85,128
32,88,112
69,104,192
65,118,177
67,116,220
72,70,20
32,143,73
79,98,86
89,89,264
84,69,152
72,119,79
8,40,387
84,50,1107
72,87,128
69,92,86
82,100,142
188,70,413
32,102,45
65,96,776
78,83,46
68,131,96
32,76,104
78,10,142
79,109,68
32,127,96
82,155,146
69,78,107
65,126,112
83,112,802
79,76,97
78,104,176
32,56,93
84,105,35
79,89,87
32,57,92
70,124,18
69,127,175
76,183,30
32,101,88
84,156,146
72,50,79
69,74,16
85,75,206
222,89,96
76,112,152
32,79,78
66,79,143
69,79,270
32,77,189
85,77,198
83,105,93
69,158,52
76,104,137
69,95,121
83,105,216
8,74,617
69,80,155
32,99,93
76,123,117
69,71,148
83,236,144
32,87,85
16,174,90
57,85,150
79,170,96
82,160,74
32,92,89
77,87,1277
80,80,127
8,120,312
79,64,239
82,100,96
69,115,74
16,850,768
48,48,134
32,116,388
83,109,160
85,112,128
67,79,130
69,127,411
83,125,36
70,69,982
85,75,101
76,87,256
32,104,126
65,136,89
84,223,184
32,116,289
73,81,102
84,114,77
32,84,195
84,105,64
8,93,213
32,71,605
84,95,419
72,71,72
69,96,68
78,75,73
32,77,222
72,196,620
69,54,96
84,87,128
69,116,149
82,103,96
79,99,143
32,96,77
67,120,160
79,103,101
85,71,181
80,104,232
76,96,72
69,95,150
83,127,104
32,74,75
72,102,158
65,77,103
86,163,77
69,126,158
32,103,107
66,64,165
69,65,159
78,67,202
190,69,187
32,77,81
16,571,18
73,72,137
32,143,222
83,112,110
85,85,110
80,196,224
79,80,304
83,130,145
69,63,181
32,108,110
84,103,85
73,77,180
32,96,279
87,106,171
8,98,693
73,105,874
84,102,81
32,100,184
67,80,153
65,149,80
78,4,55
32,79,118
66,69,147
69,56,237
32,12,90
65,61,112
82,104,160
71,128,161
85,74,60
69,101,162
68,128,176
32,64,178
73,136,149
84,111,100
32,96,188
16,1049,207
222,108,77
76,1076,240
69,107,99
71,167,178
73,63,105
84,103,80
73,88,128
77,105,249
73,104,146
90,119,154
69,51,167
83,158,617
16,208,103
222,69,317
32,127,170
72,84,109
79,171,141
77,134,217
69,64,96
8,96,804
79,134,177
83,128,502
69,88,435
88,120,237
85,94,110
65,71,104
76,42,128
73,116,151
84,46,415
89,78,186
188,37,380
32,106,24
66,64,140
85,96,100
84,79,76
32,87,120
83,98,239
79,101,87
32,88,352
87,95,8
65,105,143
84,144,166
16,197,21
191,97,147
32,204,189
16,267,290
73,66,112
84,42,62
222,186,152
83,3,107
32,131,100
65,84,128
32,99,111
8,673,429
32,247,445
73,94,158
83,120,160
32,73,156
65,125,252
32,87,74
76,186,64
69,62,137
71,103,190
73,76,182
84,94,168
73,103,64
77,104,238
65,149,153
84,132,302
69,94,289
32,157,105
84,79,706
72,95,180
73,101,152
78,105,259
71,92,272
188,123,166
32,68,49
65,130,348
78,59,108
68,110,37
32,185,69
78,146,172
79,147,349
32,99,164
65,84,144
77,99,153
79,136,95
85,128,145
78,137,264
84,59,88
32,67,96
79,119,84
70,86,135
32,104,169
68,106,902
69,72,86
78,132,64
73,121,198
65,141,247
76,91,363
32,77,107
87,98,121
73,80,160
76,249,229
32,125,200
67,146,379
72,114,226
65,118,81
78,110,143
71,114,147
69,142,39
32,10,528
84,48,110
72,53,137
65,91,112
84,113,56
190,63,340
72,79,89
