VK,HT,FT
16,176,-1
73,61,222
84,75,23
32,69,193
83,104,511
69,0,79
77,108,254
83,61,276
32,107,56
82,34,33
69,42,74
65,74,11
83,67,205
79,75,276
78,39,187
65,59,0
66,81,0
76,28,289
69,79,165
32,81,153
84,101,114
79,65,109
32,73,216
65,131,266
76,209,114
79,84,315
87,111,127
32,87,101
71,52,0
65,72,286
89,93,283
32,97,25
77,65,377
65,99,189
82,189,512
73,81,394
65,92,164
71,83,451
69,63,186
188,88,0
32,41,132
79,60,510
82,96,239
188,98,0
32,103,160
65,55,210
84,59,385
32,85,42
77,50,217
73,53,230
78,101,504
73,93,334
77,72,382
85,67,170
77,140,218
188,129,322
32,89,201
67,63,27
73,73,323
86,75,293
73,99,255
76,250,439
32,86,450
85,66,174
78,81,213
73,82,151
79,66,161
78,79,194
83,64,289
32,121,239
84,100,452
72,67,124
65,95,130
84,137,178
32,91,281
71,61,797
82,57,189
65,87,366
78,107,130
84,149,181
32,97,228
65,75,508
76,234,92
32,62,612
84,79,149
72,63,116
69,68,134
32,70,115
83,90,341
65,78,0
77,87,272
69,48,106
32,72,63
82,69,117
73,74,272
71,98,155
72,77,0
84,23,80
83,82,259
32,33,154
65,71,140
83,41,483
32,45,282
77,60,222
65,82,120
82,238,256
73,62,204
65,82,0
71,86,243
69,87,188
188,125,30
32,83,227
84,79,292
79,70,204
32,77,185
71,51,511
65,92,262
89,88,91
83,146,182
190,86,371
32,83,287
16,178,518
73,79,169
222,91,3
77,16,291
32,97,0
79,62,0
75,104,542
32,90,129
87,96,86
73,85,129
84,69,421
72,72,99
32,66,325
78,68,218
65,72,86
77,102,302
73,81,0
78,83,280
71,29,151
32,81,265
73,54,0
84,97,155
32,90,91
68,64,218
73,114,0
70,108,197
69,109,210
82,52,193
69,65,220
78,79,33
84,259,271
76,29,31
89,60,390
188,93,117
32,59,147
65,128,771
78,79,53
68,90,89
32,82,40
65,87,138
76,181,125
79,91,335
87,97,147
73,67,126
78,92,165
71,106,63
32,77,238
84,80,325
82,37,160
65,84,482
68,79,206
73,80,254
84,75,0
73,80,170
79,79,187
78,78,199
65,114,357
76,0,115
32,72,286
72,110,607
69,82,188
84,107,216
69,87,284
82,47,138
79,0,86
83,58,201
69,72,199
88,377,113
85,91,171
65,84,138
76,75,63
32,67,1373
76,90,253
69,57,70
71,62,225
65,87,186
76,174,40
32,67,410
74,128,476
79,31,242
73,57,548
78,75,591
73,104,447
78,107,233
71,285,286
83,64,22
32,0,136
84,66,89
79,96,137
32,69,237
84,92,164
8,771,384
82,49,509
69,76,232
65,77,282
84,15,34
8,547,323
84,57,4
65,79,238
73,54,376
78,64,36
32,74,195
84,125,69
72,49,119
69,104,157
32,84,105
16,92,0
222,81,0
84,123,317
73,79,128
84,74,345
76,115,414
69,68,97
16,338,849
222,65,0
32,66,226
79,87,266
82,75,254
32,83,189
77,92,91
65,98,146
82,196,89
73,73,323
65,61,33
71,41,57
69,74,210
190,81,180
32,85,233
8,0,473
190,82,342
32,75,242
16,297,593
66,84,234
85,78,150
84,1,266
32,76,0
