VK,HT,FT
16,509,-1
84,73,205
72,88,159
69,87,138
82,110,102
69,101,104
222,86,288
83,91,181
32,76,116
78,86,147
79,104,149
32,94,116
82,107,147
69,91,112
65,103,170
8,189,511
76,136,621
73,109,119
8,315,500
69,91,237
71,98,182
73,113,157
84,115,131
73,109,122
77,114,166
65,123,143
84,135,168
69,96,290
188,93,417
32,48,172
16,194,405
71,123,223
79,110,184
68,97,144
76,95,122
89,101,204
32,111,116
82,112,159
87,128,175
69,105,124
65,121,158
83,94,238
79,106,95
78,106,182
32,103,79
84,94,292
79,82,89
32,75,101
65,105,198
76,252,116
79,100,327
87,99,141
32,86,167
71,111,314
65,98,152
89,86,157
32,83,151
77,85,209
65,96,125
82,262,254
73,92,395
65,107,89
71,110,216
69,129,146
190,89,213
32,117,116
16,393,288
68,111,211
79,110,187
73,125,122
78,110,168
71,84,175
32,113,173
83,95,158
79,112,159
32,88,168
87,106,244
73,78,141
76,249,227
32,92,332
79,98,220
80,224,228
69,108,275
78,88,169
32,94,136
84,91,360
72,92,86
69,101,194
32,107,124
68,84,129
79,98,115
82,101,146
32,98,153
84,87,150
79,124,72
32,107,74
76,96,181
69,108,174
71,95,145
73,104,164
84,106,122
73,155,100
77,110,164
73,113,148
90,99,307
73,92,233
78,126,192
71,105,100
32,92,247
65,89,98
76,251,99
32,109,378
83,143,457
79,108,213
82,87,132
84,107,163
83,115,171
32,93,113
79,113,135
70,95,122
32,100,95
67,94,167
82,143,222
65,119,250
90,112,292
69,86,259
68,91,198
32,103,125
68,81,190
69,100,173
80,99,300
82,117,217
65,105,196
86,89,190
73,135,128
84,99,119
89,119,161
188,124,620
32,85,169
76,83,184
73,89,217
75,106,194
69,92,134
32,110,170
66,88,162
69,111,179
65,139,185
83,122,189
84,97,185
73,89,252
65,121,119
76,138,98
73,96,213
84,110,187
89,110,155
32,120,184
65,105,230
78,71,155
68,76,130
32,97,137
80,89,209
69,103,203
79,108,81
80,108,153
76,111,133
69,107,131
32,101,135
77,96,225
65,115,117
82,271,182
89,100,359
73,118,227
78,126,110
71,99,109
32,75,159
84,142,193
72,172,89
69,170,132
73,87,218
82,111,204
32,97,120
68,99,212
79,97,99
71,81,182
83,101,184
188,84,362
32,104,184
79,96,324
82,119,83
32,99,205
71,86,288
82,110,180
79,117,101
87,102,153
78,112,119
32,116,161
65,107,219
68,137,169
85,95,203
76,111,191
84,101,142
83,104,177
32,92,218
77,104,344
65,98,104
82,337,208
89,101,345
73,117,180
78,123,140
71,105,97
32,93,141
67,104,243
72,84,175
73,113,198
76,120,163
68,104,143
82,98,196
69,109,126
78,103,122
190,106,193
32,130,116
16,204,223
73,86,180
84,78,185
83,105,279
32,94,106
78,120,167
79,107,116
84,98,113
32,89,171
82,118,244
73,80,116
71,81,170
72,104,96
84,111,106
188,89,402
32,105,212
65,108,191
78,95,94
68,94,113
32,91,82
73,89,180
78,115,107
32,109,158
84,101,260
72,97,103
69,107,140
32,83,107
16,464,291
76,101,136
79,128,262
82,88,173
68,88,271
222,132,362
83,137,200
32,109,156
69,89,211
89,104,185
69,102,156
83,128,148
32,134,283
72,96,161
79,99,197
77,118,178
79,106,175
83,113,242
69,89,238
88,93,291
85,97,196
65,104,175
76,108,161
73,110,261
84,113,197
89,89,143
32,110,177
73,110,144
83,107,111
32,91,131
78,109,150
79,112,112
84,95,113
32,117,264
74,74,480
85,98,191
83,99,161
84,85,174
32,109,160
65,95,237
32,105,137
83,93,406
73,90,237
78,113,209
188,102,398
32,101,69
66,94,287
74,95,433
85,103,199
84,81,196
32,97,122
65,143,186
78,100,127
32,106,132
8,384,618
85,86,563
84,103,193
32,97,177
65,128,154
78,97,111
32,117,265
65,103,298
66,78,384
78,79,170
79,118,176
8,346,499
79,109,586
77,139,114
73,103,290
78,115,165
65,111,164
84,101,233
73,128,106
79,114,111
78,101,123
16,325,382
49,104,364
32,133,249
16,208,222
83,108,172
8,284,513
16,245,681
65,129,108
76,232,284
79,114,310
87,145,102
73,115,165
78,101,106
71,95,59
32,95,115
71,109,314
65,126,234
89,107,173
83,98,127
32,78,224
84,94,204
79,90,95
32,112,106
77,112,142
65,119,108
82,248,155
89,100,388
32,94,200
71,77,429
79,124,185
69,114,253
83,126,268
32,155,387
65,89,281
71,93,188
65,113,122
73,102,231
78,103,159
83,99,197
84,106,246
32,110,305
16,309,253
71,104,182
79,96,258
68,144,169
222,95,289
83,134,174
32,102,286
76,91,218
65,145,202
87,103,249
188,99,306
32,135,166
65,115,120
78,100,112
68,91,95
32,115,105
71,104,389
73,97,157
