VK,HT,FT
16,430,-1
73,166,440
84,918,56
32,90,121
83,81,137
69,304,375
77,498,666
83,49,133
32,94,122
82,661,402
69,701,934
65,96,206
83,87,157
79,889,305
78,403,175
65,33,206
66,851,967
76,698,527
69,99,8
32,94,104
84,914,717
79,367,511
32,95,122
65,82,245
76,616,607
79,413,30
87,502,584
32,81,145
71,459,169
65,51,84
89,30,314
32,100,102
77,359,161
65,83,242
82,420,445
73,492,513
65,85,249
71,395,819
69,996,623
188,457,890
32,62,203
79,67,88
82,912,549
188,792,411
32,82,102
65,77,119
84,636,268
32,63,139
77,530,541
73,44,795
78,288,903
73,897,5
77,997,51
85,502,631
77,61,557
188,216,215
32,83,273
67,407,48
73,870,766
86,338,366
73,535,810
76,297,245
32,83,103
85,582,500
78,477,550
73,586,579
79,603,296
78,931,979
83,81,88
32,98,300
84,473,91
72,888,626
65,86,162
84,898,160
32,90,101
71,255,705
82,34,656
65,77,206
78,594,508
84,787,960
32,81,105
65,78,232
76,594,734
32,76,110
84,574,183
72,256,600
69,273,297
32,102,130
83,74,175
65,83,116
77,598,562
69,425,891
32,83,148
82,999,82
73,29,539
71,172,930
72,879,351
84,733,600
83,82,243
32,62,170
65,92,113
83,91,162
32,83,102
77,251,317
65,99,108
82,25,168
73,640,368
65,81,228
71,216,490
69,615,328
188,521,470
32,82,139
84,872,550
79,421,810
32,83,73
71,33,172
65,76,546
89,788,877
83,72,116
190,901,56
32,61,244
16,307,27
73,235,771
222,491,522
77,755,447
32,83,93
79,142,757
75,754,114
32,76,71
87,678,270
73,751,413
84,399,723
72,325,360
32,84,108
78,812,48
65,80,243
77,63,596
73,155,303
78,502,229
71,540,739
32,61,55
73,804,8
84,222,478
32,42,170
68,396,427
73,89,985
70,921,832
69,495,918
82,936,243
69,333,341
78,1,401
84,933,263
76,461,43
89,180,212
188,94,367
32,84,122
65,78,214
78,76,276
68,684,680
32,89,131
65,78,207
76,213,742
79,605,729
87,544,175
73,288,633
78,934,622
71,804,797
32,75,121
84,689,387
82,630,107
65,81,44
68,747,451
73,339,71
84,145,102
73,756,437
79,255,495
78,463,479
65,78,252
76,641,34
32,82,121
72,262,513
69,534,349
84,560,911
69,366,178
82,354,17
79,251,837
83,77,143
69,382,25
88,789,35
85,793,82
65,82,125
76,377,656
32,13,169
76,528,543
69,306,369
71,769,854
65,85,101
76,890,742
32,89,242
74,796,979
79,41,620
73,319,838
78,429,185
73,170,970
78,847,433
71,680,727
83,93,225
32,78,169
84,753,284
79,373,711
32,82,24
84,912,571
