VK,HT,FT
16,641,-1
73,100,221
84,81,225
32,230,117
83,62,365
69,112,220
77,76,148
83,124,485
32,78,161
82,130,592
69,72,123
65,166,186
83,126,99
79,139,105
78,67,64
65,96,86
66,132,619
76,93,286
69,78,88
32,127,179
84,115,96
79,180,65
32,75,63
65,150,183
76,260,151
79,143,320
87,116,116
32,65,229
71,132,200
65,78,162
89,144,79
32,58,54
77,9,143
65,124,210
82,341,291
73,111,223
65,142,108
71,78,208
69,89,64
188,96,61
32,25,105
79,23,259
82,2,63
188,82,85
32,101,61
65,126,218
84,242,178
32,104,72
77,104,258
73,108,182
78,112,103
73,108,191
77,92,42
85,124,184
77,114,270
188,89,103
32,139,80
67,111,240
73,66,88
86,68,102
73,186,101
76,77,158
32,96,417
85,69,132
78,95,163
73,184,217
79,164,3
78,139,240
83,58,123
32,112,318
84,104,31
72,27,92
65,94,96
84,88,85
32,102,308
71,88,146
82,118,267
65,98,101
78,150,165
84,137,110
32,82,124
65,160,147
76,98,80
32,120,306
84,129,127
72,69,123
69,77,84
32,111,112
83,111,112
65,157,177
77,79,133
69,41,223
32,94,148
82,118,120
73,165,114
71,108,181
72,99,54
84,64,144
83,156,241
32,85,188
65,90,138
83,94,135
32,165,140
77,80,149
65,86,78
82,83,153
73,79,336
65,99,49
71,71,144
69,127,196
32,138,379
84,100,106
79,192,88
32,160,104
71,103,688
65,155,178
89,91,160
83,131,94
190,122,526
32,78,224
188,102,699
16,169,541
77,51,233
65,137,50
8,527,94
16,216,206
73,72,253
222,100,232
77,54,229
32,128,100
79,81,111
75,70,128
32,114,109
87,131,240
73,102,82
84,68,104
72,79,97
32,173,407
78,152,250
65,117,104
77,104,157
73,133,65
78,116,200
71,106,119
32,136,129
73,103,915
84,88,66
32,72,335
68,137,690
73,8,48
70,252,129
69,87,269
82,169,94
69,89,143
78,125,10
84,71,40
76,63,159
89,41,158
188,60,168
32,117,86
65,78,116
78,113,150
68,128,90
32,90,67
65,116,239
76,312,20
79,58,353
87,99,80
73,127,16
78,126,243
71,89,70
32,127,103
84,78,125
82,56,151
65,142,111
68,104,188
73,69,467
