VK,HT,FT
16,184,-1
84,104,124
72,68,116
69,79,143
82,70,191
69,82,223
222,80,220
83,112,210
32,63,157
78,62,239
79,55,217
32,82,219
82,93,240
69,73,159
65,68,227
8,391,588
76,94,244
73,73,154
8,266,691
69,76,212
71,75,246
73,73,116
84,87,183
73,80,130
77,98,241
65,84,162
84,115,269
69,85,140
188,90,208
32,72,216
16,246,488
71,113,285
79,118,135
68,88,153
76,127,199
89,74,161
32,78,281
82,68,87
87,98,135
69,84,237
65,66,328
83,74,158
79,72,180
78,67,219
32,76,182
84,101,213
79,191,147
32,56,496
65,79,140
76,238,130
79,77,335
87,112,138
32,88,142
71,66,582
65,80,247
89,87,181
32,77,240
77,67,223
65,67,135
82,176,264
73,63,244
65,74,174
71,145,188
69,106,224
190,84,200
32,83,171
16,252,414
68,80,186
79,104,212
73,72,142
78,75,194
71,51,135
32,86,166
83,84,295
79,79,82
32,85,293
87,77,111
73,61,118
76,122,363
32,78,410
79,67,227
80,126,232
69,95,232
78,76,168
32,82,284
84,117,243
72,66,117
69,85,126
32,82,117
68,88,195
79,71,228
82,78,171
32,88,306
84,163,194
79,103,107
32,77,231
76,71,544
69,80,169
71,82,245
73,78,119
84,88,141
73,80,99
77,82,200
73,82,129
90,693,173
73,79,160
78,86,151
71,70,122
32,85,178
65,85,241
76,240,120
32,81,404
83,88,303
79,83,199
82,82,170
84,64,241
83,85,201
32,107,147
79,67,224
70,85,344
32,81,156
67,78,137
82,87,265
65,91,242
90,899,543
69,104,149
68,82,169
32,79,171
68,82,185
69,69,226
80,111,224
82,102,218
65,82,152
86,71,351
73,79,157
84,83,276
89,71,234
188,91,342
32,76,210
76,82,480
73,72,200
75,629,87
69,79,202
32,72,111
66,76,412
69,130,173
65,62,270
83,83,198
84,72,255
73,78,107
65,78,278
76,135,143
73,80,218
84,82,161
89,78,364
32,81,149
65,93,142
78,74,111
68,92,133
32,80,122
80,98,225
69,79,148
79,134,226
80,102,226
76,132,271
69,85,190
32,72,87
77,73,242
65,66,146
82,131,308
89,86,157
73,77,191
78,82,261
71,177,111
32,86,123
84,53,216
72,70,108
69,80,127
73,67,210
82,69,175
32,81,255
68,83,145
79,61,221
71,50,252
83,114,269
188,77,244
32,72,207
79,65,230
82,79,218
32,72,152
71,69,528
82,96,252
79,127,179
87,111,136
78,76,217
32,77,236
65,91,218
68,89,181
85,67,185
76,138,192
84,100,159
83,86,207
32,95,120
77,68,164
65,66,133
82,162,276
89,81,276
73,84,196
78,80,144
71,116,110
32,86,176
67,80,342
72,69,251
73,79,175
76,123,287
68,79,191
82,106,221
69,79,153
78,81,177
190,87,156
32,87,121
16,241,372
73,80,215
84,81,138
83,114,236
32,66,159
78,75,251
79,48,160
