VK,HT,FT
16,215,-1
84,76,193
72,82,104
69,83,120
82,86,217
69,68,156
222,96,201
83,67,212
32,95,148
78,83,176
79,76,205
32,84,219
76,66,355
69,81,177
71,91,226
73,86,68
84,91,204
73,84,38
77,71,204
65,88,128
84,83,109
69,14,76
188,86,91
32,88,196
71,73,321
79,79,181
68,88,146
76,212,112
89,76,55
32,100,99
82,76,73
69,96,156
65,68,230
83,73,195
79,21,89
78,102,206
32,88,170
84,113,386
79,83,131
32,8,240
65,104,147
76,243,16
79,80,334
87,102,150
32,95,232
71,66,1328
65,79,263
89,81,61
32,82,117
77,70,183
65,94,207
82,72,225
73,70,213
65,118,84
71,134,361
69,84,167
190,94,105
32,99,251
16,297,416
68,97,185
79,111,199
73,82,331
78,88,208
71,79,46
32,88,129
83,84,147
79,93,85
32,89,199
87,97,161
73,8,186
76,64,236
32,98,222
79,88,210
80,188,204
69,111,111
78,81,77
32,85,170
84,161,133
72,79,129
69,81,116
32,86,111
68,86,207
79,68,218
82,99,165
32,79,127
84,97,104
79,75,272
32,102,210
76,80,598
69,94,147
71,91,72
73,92,110
84,92,108
73,84,107
77,75,176
73,84,132
90,265,469
73,74,109
78,47,183
71,92,112
32,88,125
65,88,95
76,232,121
32,24,333
83,77,147
79,92,14
82,107,138
84,97,509
83,85,274
32,104,102
79,83,220
70,99,145
32,11,22
67,85,191
82,67,266
65,116,124
90,720,946
69,100,162
68,92,132
32,92,259
68,75,208
69,68,177
80,85,214
82,68,112
65,87,140
86,41,186
73,89,106
84,102,226
89,35,56
188,88,735
32,87,297
76,73,567
73,76,184
75,129,949
69,279,186
32,87,101
66,85,644
69,225,230
65,68,65
83,105,182
84,73,268
73,75,105
65,81,267
76,265,163
73,74,192
84,88,112
89,76,202
32,89,6
65,83,157
78,94,131
68,93,151
32,76,142
80,224,310
69,78,171
79,93,135
80,85,247
76,67,221
69,98,631
32,85,128
77,60,203
65,86,213
82,216,264
89,90,206
73,101,106
78,97,255
71,98,122
32,98,71
84,97,107
72,76,103
69,71,131
73,57,288
82,72,224
32,85,285
68,81,125
79,73,75
71,81,175
83,76,326
188,97,125
32,92,220
79,68,226
82,83,292
32,86,117
71,95,156
82,61,28
79,75,196
87,113,156
78,93,150
32,102,170
65,100,102
68,91,121
85,14,191
76,93,274
84,87,102
83,103,146
32,76,274
77,66,70
65,99,99
82,120,385
89,59,86
73,86,135
78,86,260
71,144,115
32,96,113
67,85,191
72,69,103
73,10,184
76,222,236
68,96,175
82,216,425
69,85,169
78,93,109
190,104,152
32,98,114
16,166,598
73,91,112
84,91,14
83,95,139
32,99,148
78,94,640
79,82,205
84,114,386
32,84,115
82,16,275
73,72,115
71,94,240
72,79,103
84,101,125
188,74,40
32,65,205
65,99,130
78,69,124
68,88,155
32,82,95
73,93,238
78,83,197
32,70,190
84,47,192
72,68,129
69,69,108
32,82,97
16,142,170
76,93,189
79,83,348
82,81,292
68,92,200
222,97,187
83,102,155
32,103,161
69,95,226
89,91,230
69,96,115
83,94,221
32,85,105
72,64,193
79,81,241
77,88,184
79,79,75
83,7,108
69,85,179
88,36,555
85,65,28
65,84,137
76,89,113
73,63,112
84,85,143
89,93,132
32,89,212
73,100,227
83,95,153
32,81,103
78,97,233
79,7,205
84,81,176
32,89,182
74,609,554
85,83,156
83,62,65
84,73,191
32,101,106
65,100,109
32,84,217
83,103,167
73,91,170
78,63,187
188,81,561
32,87,191
66,74,46
85,74,210
84,73,117
32,83,165
65,108,135
78,82,115
32,87,157
65,103,132
66,79,275
79,61,198
77,69,197
79,9,243
8,1500,1177
73,74,219
78,82,195
65,86,268
84,65,279
73,33,121
79,74,181
78,76,209
190,79,77
32,90,249
16,146,317
65,90,227
76,23,235
79,89,345
87,102,171
73,67,159
78,84,257
71,76,121
32,79,168
71,65,105
65,96,252
89,62,282
83,86,118
32,82,113
84,89,193
79,63,101
32,94,1083
77,57,168
65,89,116
82,74,225
89,91,127
32,96,106
71,67,1369
79,81,130
69,93,131
83,86,230
32,11,242
65,84,172
71,79,122
65,35,72
73,73,97
78,59,257
83,84,212
82,52,161
84,83,67
8,225,388
84,99,145
32,96,203
16,201,55
71,99,167
79,75,367
68,97,208
222,74,92
59,17,735
83,90,172
8,101,397
83,71,314
32,7,126
76,73,526
65,108,210
87,102,165
32,75,329
65,98,147
78,7,94
68,93,149
32,79,118
8,1237,521
188,118,103
32,88,6
65,125,117
78,78,170
68,96,164
32,62,261
71,69,148
73,92,170
86,74,152
69,96,160
83,69,220
32,67,62
65,82,103
32,76,297
71,68,160
82,59,192
69,101,157
73,97,122
86,83,277
73,121,377
79,73,180
85,79,173
83,94,112
32,84,180
83,93,53
84,102,238
65,83,254
77,77,177
80,87,247
32,86,237
79,79,220
70,82,168
8,941,360
83,73,191
73,90,120
78,33,191
32,70,143
84,1175,141
72,58,129
69,85,147
32,98,131
83,87,159
84,70,223
65,81,261
77,72,219
80,77,257
32,80,323
79,82,215
70,99,92
32,81,119
83,87,83
79,102,85
67,91,71
73,75,121
69,101,129
84,720,216
89,49,100
222,81,467
83,81,213
32,75,192
65,89,103
80,84,205
82,75,189
79,82,211
86,83,466
65,144,225
76,99,125
190,90,109
32,94,299
16,77,943
67,87,238
72,72,113
73,89,141
76,64,233
68,33,164
82,72,161
69,19,156
78,92,100
32,73,127
87,83,109
73,76,114
76,62,223
32,84,1314
66,76,280
69,87,113
71,76,249
73,84,135
78,89,188
32,95,168
84,86,123
79,66,108
32,80,212
83,7,89
69,267,190
32,87,82
84,31,93
72,69,107
73,84,234
83,71,99
32,68,71
83,84,17
73,74,123
78,90,198
32,95,176
65,117,98
83,90,206
32,100,144
65,84,118
67,7,211
69,86,171
80,71,218
84,82,386
65,25,238
66,81,212
76,79,214
69,100,175
188,93,112
32,90,215
65,126,130
78,87,93
68,88,163
32,75,261
71,73,65
73,92,110
86,78,804
69,103,110
32,86,96
73,77,216
78,78,196
32,97,183
84,12,193
79,88,95
32,81,238
84,100,109
72,79,101
69,83,140
32,83,158
67,85,535
79,85,96
78,92,191
70,89,53
85,93,181
83,99,202
73,82,120
79,90,184
78,106,207
32,17,186
73,73,265
84,76,113
32,91,93
67,42,150
65,72,155
85,53,51
83,170,142
69,8,192
83,366,234
188,149,104
32,87,297
79,62,215
82,90,174
32,91,452
84,93,430
72,76,97
69,79,111
32,91,131
67,80,154
82,173,82
65,79,117
86,79,188
73,94,219
78,93,188
71,878,103
83,101,152
32,74,10
79,88,216
70,9,115
32,76,121
84,101,217
72,82,5
69,103,115
32,83,87
70,92,387
76,75,381
69,100,117
83,91,455
72,78,126
32,70,194
84,80,136
72,80,91
69,71,146
89,8,106
32,99,31
83,84,653
72,82,111
79,82,216
85,66,24
76,115,308
68,98,159
188,148,84
32,86,195
65,89,159
78,7,124
68,95,120
32,74,127
77,73,231
85,75,236
83,86,135
84,88,188
188,79,104
32,86,214
82,65,107
69,61,156
83,35,314
73,91,128
83,95,126
84,99,89
190,94,172
32,9,110
16,278,428
85,16,202
78,92,242
68,88,165
69,85,132
82,65,208
32,80,76
78,81,250
79,81,187
32,95,256
67,85,191
73,86,191
82,97,121
67,80,138
85,57,192
77,80,203
83,92,471
84,87,186
65,80,297
78,84,110
67,81,195
69,68,171
83,92,236
32,91,105
83,103,181
72,81,1219
79,80,209
85,16,191
76,97,292
68,103,208
32,88,110
71,71,142
65,130,237
89,91,236
32,88,195
77,75,188
65,94,127
82,183,439
65,88,194
71,1042,600
69,83,261
32,96,124
66,79,177
69,87,226
32,80,89
76,74,125
69,100,167
71,86,257
65,79,239
76,229,172
190,104,95
8,1148,1155
73,88,110
69,91,174
