VK,HT,FT
16,210,-1
84,108,274
72,68,130
69,79,133
82,73,188
69,81,152
222,76,230
83,78,159
32,107,139
78,72,326
79,67,147
32,85,266
76,75,376
69,81,143
71,74,238
73,66,123
84,88,265
73,87,141
77,78,339
65,86,151
84,90,250
69,76,163
188,82,250
32,73,191
71,71,358
79,94,277
68,86,195
76,132,220
89,63,149
32,86,121
82,85,175
69,70,159
65,57,363
83,80,193
79,74,236
78,74,219
32,83,364
84,85,154
79,63,124
32,84,214
65,89,106
76,232,109
79,70,333
87,105,134
32,70,240
71,70,430
65,78,223
89,74,146
32,80,122
77,58,187
65,71,136
82,198,351
73,69,234
65,81,171
71,69,370
69,75,209
190,84,228
32,71,267
16,211,567
68,77,188
79,46,193
73,80,250
78,77,145
71,117,126
32,82,137
83,76,175
79,79,252
32,83,301
87,81,121
73,76,110
76,144,265
32,79,406
79,75,204
80,78,199
69,72,226
78,80,153
32,78,193
84,95,246
72,59,112
69,78,135
32,75,111
68,65,206
79,69,198
82,84,258
32,82,133
84,80,214
79,78,117
32,82,222
76,69,237
69,75,150
71,69,265
73,80,113
84,90,200
73,86,139
77,76,360
73,65,229
90,586,75
73,79,186
78,75,152
71,207,138
32,83,169
65,86,177
76,220,117
32,79,623
83,89,281
79,75,162
82,88,196
84,96,180
83,75,186
32,102,110
79,64,280
70,84,193
32,81,142
67,77,168
82,67,196
65,77,300
90,306,443
69,87,153
68,82,153
32,77,167
68,64,158
69,68,175
80,98,238
82,74,310
65,78,325
86,73,240
73,82,115
84,82,258
89,74,289
188,75,315
32,64,214
76,72,432
73,81,251
75,394,984
69,77,232
32,83,100
66,74,217
69,121,166
65,70,189
83,73,192
84,71,300
73,76,147
65,82,162
76,140,114
73,66,115
84,86,290
89,83,473
32,82,165
65,88,181
78,62,91
68,87,144
32,71,155
80,130,195
69,88,179
79,92,186
80,123,203
76,85,208
69,84,162
32,82,163
77,70,199
65,86,108
82,201,347
89,69,353
73,69,212
78,83,210
71,137,159
32,75,152
84,81,156
72,71,100
69,81,138
73,77,190
82,89,298
32,81,116
68,63,190
79,49,142
71,50,203
83,91,171
188,96,341
32,66,232
79,66,330
82,89,213
