VK,HT,FT
16,206,-1
84,192,0
72,61,173
69,101,108
82,47,147
69,70,227
222,79,222
83,89,367
32,149,90
78,83,343
79,47,264
32,86,223
82,109,0
69,72,154
65,75,230
8,535,1189
76,184,387
73,82,126
8,470,945
69,66,68
71,74,267
73,46,163
84,103,188
73,56,118
77,40,219
65,121,138
84,134,132
69,86,0
188,111,0
32,48,154
16,212,811
71,35,130
79,254,0
68,91,252
76,118,183
89,48,590
32,84,80
82,92,232
87,56,113
69,17,204
65,42,0
83,57,90
79,86,0
78,69,189
32,74,0
84,106,0
79,0,156
32,89,0
65,69,553
76,231,151
79,71,290
87,110,169
32,83,71
71,54,0
65,81,239
89,76,295
32,92,384
77,66,192
65,40,137
82,188,25
73,57,262
65,92,184
71,300,216
69,128,113
190,74,121
32,63,213
16,266,465
68,95,211
79,198,124
73,69,213
78,78,192
71,314,174
32,77,289
83,75,466
79,104,177
32,73,90
87,102,105
73,82,174
76,177,321
32,67,144
79,67,226
80,204,133
69,83,170
78,69,172
32,73,0
84,262,435
72,60,119
69,86,71
32,74,90
68,86,60
79,123,195
82,80,142
32,94,87
84,445,289
79,0,157
32,79,438
76,121,701
69,86,134
71,74,239
73,91,120
84,94,76
73,54,143
77,113,216
73,70,215
90,134,347
73,72,176
78,74,222
71,66,241
32,66,0
65,65,0
76,225,146
32,86,167
83,93,232
79,77,521
82,116,180
84,228,146
83,211,451
32,94,239
79,87,246
70,75,0
32,82,211
67,67,465
82,86,447
65,86,187
90,765,374
69,107,215
68,74,200
32,77,275
68,90,147
69,93,160
80,162,305
82,69,202
65,95,161
86,72,109
73,50,192
84,74,44
89,68,276
188,83,534
32,96,134
76,79,464
73,54,107
75,203,187
69,41,344
32,53,51
66,77,551
69,54,111
65,88,290
83,63,217
84,74,181
73,94,117
65,62,185
76,70,76
73,58,88
84,71,356
89,104,359
32,74,566
65,94,455
78,55,127
68,91,52
32,86,175
80,147,73
69,57,232
79,40,0
80,220,273
76,70,0
69,82,0
32,63,227
77,65,161
65,87,120
82,110,357
89,140,163
73,89,331
78,69,370
71,0,288
32,83,13
84,4,373
72,60,86
69,64,129
73,72,200
82,27,265
32,83,341
68,76,197
79,10,250
71,312,234
83,0,139
188,162,0
32,81,206
79,58,202
82,94,236
32,106,301
71,75,747
82,118,397
79,150,592
87,104,158
78,69,240
32,84,276
65,74,40
68,82,114
85,64,135
76,0,251
84,181,328
83,73,385
32,97,0
77,70,146
65,75,166
82,119,458
89,98,0
73,73,139
78,86,0
71,129,128
32,88,325
67,80,715
72,81,153
73,82,208
76,123,608
68,105,107
82,70,291
69,71,195
78,80,278
190,86,231
32,127,56
16,237,269
73,59,244
84,89,0
