VK,HT,FT
16,197,-1
84,75,123
72,107,202
69,93,158
82,48,206
69,55,158
222,74,90
83,72,138
32,438,142
78,2,439
79,3,3
32,79,120
76,69,199
69,91,164
71,92,238
73,78,128
84,70,148
73,77,121
77,79,365
65,71,168
84,57,268
69,72,170
188,84,80
32,72,202
71,56,145
79,67,115
68,66,154
76,72,126
89,60,161
32,79,120
82,66,157
69,61,167
65,72,206
83,65,210
79,99,817
78,84,253
32,77,208
84,110,216
79,74,291
32,77,233
65,91,140
76,224,109
79,73,299
87,79,133
32,81,117
71,72,272
65,72,235
89,52,96
32,76,190
77,67,156
65,2,228
82,238,139
73,72,304
65,84,91
71,63,256
69,87,204
190,67,88
32,57,242
16,313,441
68,65,207
79,75,309
73,81,197
78,72,192
71,79,85
32,60,113
83,68,152
79,74,49
32,89,206
87,69,111
73,64,89
76,223,199
32,48,348
79,85,306
80,68,183
69,99,116
78,67,127
32,86,155
84,79,80
72,65,107
69,83,96
32,41,153
68,72,115
79,548,130
82,31,549
32,79,63
84,93,156
79,80,179
32,80,311
76,72,224
69,74,149
71,80,550
73,88,141
84,84,139
73,82,109
77,82,272
73,68,1130
90,89,218
73,82,58
78,89,218
71,85,185
32,67,135
65,78,148
76,209,122
32,68,408
83,102,144
79,56,184
82,82,423
84,63,1393
83,83,219
32,75,84
79,61,223
70,109,141
32,61,230
67,62,968
82,56,183
65,60,230
90,83,185
69,62,240
68,90,157
32,64,134
68,26,104
69,77,99
80,88,318
82,77,503
65,78,229
86,71,219
73,80,120
84,86,150
89,77,184
188,106,822
32,50,262
76,84,184
73,310,189
75,2,311
69,44,2
32,64,129
66,78,197
69,55,145
65,65,201
83,75,207
84,85,485
73,85,182
65,81,701
76,90,171
73,76,202
84,101,213
89,87,194
32,87,1017
65,104,161
78,87,106
68,87,143
32,74,111
80,79,209
69,86,143
79,77,72
80,78,170
76,66,168
69,87,108
32,71,110
77,75,196
65,82,50
82,207,302
89,87,329
73,80,98
78,95,183
71,105,193
32,84,-1
84,96,196
72,104,78
69,96,156
73,73,82
82,74,141
32,69,149
68,80,105
79,57,137
71,61,122
83,52,240
188,78,105
32,66,284
79,89,1200
82,95,204
32,74,148
71,78,116
82,53,201
79,58,114
87,63,133
78,75,117
32,69,176
65,79,644
68,77,226
85,64,111
76,71,200
84,76,100
83,80,244
32,57,119
77,39,191
65,92,82
82,225,520
89,61,363
73,86,84
78,76,196
71,72,95
32,76,110
67,76,191
72,67,124
73,73,238
76,64,223
68,73,177
82,43,186
69,82,134
78,79,120
190,74,279
32,69,250
16,130,176
73,76,88
84,72,394
83,72,243
32,66,93
78,62,166
79,76,161
84,60,139
32,78,108
82,64,96
73,69,94
71,75,141
72,62,194
84,77,214
188,72,184
32,79,197
65,78,115
78,78,115
68,82,115
32,63,115
73,84,200
78,82,179
32,77,171
84,76,104
72,46,95
69,82,132
32,74,71
16,131,225
76,54,53
79,67,169
82,87,131
68,82,247
222,55,274
83,84,144
32,71,169
69,95,203
89,30,341
69,39,261
83,69,149
32,84,-1
72,71,1248
79,88,91
77,81,202
79,55,193
83,76,181
69,66,177
88,83,222
85,74,181
65,79,166
76,82,137
73,71,203
84,97,223
89,83,181
32,85,120
73,80,208
83,93,102
32,73,121
78,47,178
79,62,181
84,75,146
32,72,116
74,56,191
85,67,154
83,73,117
84,73,218
32,75,115
65,73,162
32,79,94
83,68,188
73,77,158
78,69,231
188,86,206
32,74,241
66,81,217
85,60,147
84,90,117
32,77,147
65,77,168
78,74,102
32,91,156
65,81,146
66,75,274
79,92,126
77,83,354
79,77,231
8,76,383
73,81,220
78,73,209
65,98,111
84,78,262
73,70,66
79,78,161
78,93,211
190,80,396
32,80,253
16,294,403
65,77,165
76,218,361
79,55,328
87,106,140
73,72,92
78,81,216
71,61,118
32,76,121
71,66,153
65,77,258
89,72,134
83,81,154
32,94,141
84,107,228
79,84,240
32,88,348
77,71,199
65,81,181
82,210,371
89,53,342
32,86,67
71,56,158
79,82,70
69,51,168
83,71,205
32,59,156
65,77,98
71,54,362
65,84,224
73,83,59
78,83,204
83,74,107
82,54,300
84,43,1
8,1500,744
84,75,-1
32,83,190
16,138,365
71,72,54
79,72,232
68,79,124
222,59,182
59,26,19
83,79,113
8,244,1192
83,90,769
32,73,123
76,55,217
65,88,140
87,72,201
32,102,138
65,80,143
78,85,109
68,81,140
32,83,287
8,668,867
188,76,1298
32,82,188
65,93,128
78,65,89
68,81,145
32,88,117
71,87,172
73,67,94
86,64,148
69,68,243
83,96,273
32,61,185
